query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://alberto.ufp.pt/ponto6.htm,https://arquivo.pt/wayback/19980219050725/http://alberto.ufp.pt/ponto6.htm,Universidade Fernando Pessoa," <em>Desenvolvimento</em> Complementar V Antropologia Urbana II Semin&aacute;rio de Investiga&ccedil;&atilde;o I Antropologia <em>Rural</em><span class=""ellipsis""> ... </span>; Agente de <em>Desenvolvimento</em>; Produtor de document&aacute;rios (institui&ccedil;&otilde;es diversas); T&eacute;cnico Superior<span class=""ellipsis""> ... </span> I Antropologia <em>Rural</em> I Antropologia Social I Complementar VII Antropologia Pol&iacute;tica I Museologia I<span class=""ellipsis""> ... </span>",0887864845,1998
desenvolvimento rural,http://bernardo.ufp.pt/ponto6.htm,https://arquivo.pt/wayback/19980513040406/http://bernardo.ufp.pt/ponto6.htm,Universidade Fernando Pessoa," <em>Desenvolvimento</em> Complementar V Antropologia Urbana II Semin&aacute;rio de Investiga&ccedil;&atilde;o I Antropologia <em>Rural</em><span class=""ellipsis""> ... </span>; Agente de <em>Desenvolvimento</em>; Produtor de document&aacute;rios (institui&ccedil;&otilde;es diversas); T&eacute;cnico Superior<span class=""ellipsis""> ... </span> I Antropologia <em>Rural</em> I Antropologia Social I Complementar VII Antropologia Pol&iacute;tica I Museologia I<span class=""ellipsis""> ... </span>",0895032246,1998
desenvolvimento rural,http://www.adraces.pt/idanha10.html,https://arquivo.pt/wayback/19980426135128/http://www.adraces.pt/idanha10.html,Novos Desafios do Turismo," Idade A dilata&ccedil;&atilde;o da esperan&ccedil;a de vida, a antecipa&ccedil;&atilde;o do momento da reforma e o <em>desenvolvimento</em> de<span class=""ellipsis""> ... </span> Sa&uacute;de e o Turismo em Espa&ccedil;o <em>Rural</em>). Para al&eacute;m do significado asso&quot;do junto da terceira idade pelas<span class=""ellipsis""> ... </span> Espa&ccedil;o <em>Rural</em> e mesmo ao Turismo Paisagem/Natureza, chama-se a particular aten&ccedil;&atilde;o para a riqueza do<span class=""ellipsis""> ... </span>",0893598688,1998
desenvolvimento rural,http://www.ecclesia.pt/agencia/6junho96/coment.htm,https://arquivo.pt/wayback/19981205014313/http://www.ecclesia.pt/agencia/6junho96/coment.htm,Agência Ecclesia - Comentários," <em>desenvolvimento</em>, que passem pela defini&ccedil;&atilde;o duma nova filosofia de 'relacionamento' entre a cidade e o campo, o mundo urbano e mundo <em>rural</em> est&aacute; na origem da realiza&ccedil;&atilde;o, entre 3 e 14 deste m&ecirc;s, em Istambul<span class=""ellipsis""> ... </span> equitativa, economicamente produtiva, que permita criar la&ccedil;os cont&iacute;nuos e dur&aacute;veis no bin&oacute;mio <em>rural</em>/urbano<span class=""ellipsis""> ... </span>",0912822193,1998
desenvolvimento rural,http://www.epc.pt/paginas/projecto.html,https://arquivo.pt/wayback/19981201220948/http://www.epc.pt/paginas/projecto.html,EPC - Projecto Educativo/Plano de Actividades," Educativo Plano de Actividades &nbsp; No actual contexto, o <em>desenvolvimento</em> social e econ&oacute;mico do Alto-T&acirc;mega<span class=""ellipsis""> ... </span> recursos humanos qualificados capazes de interagir como agentes de <em>desenvolvimento</em> local e regional<span class=""ellipsis""> ... </span>, autonomia, democracia, <em>desenvolvimento</em> e mudan&ccedil;a, e procurar&aacute; orientar-se, entre outros, pelos<span class=""ellipsis""> ... </span>",0912550188,1998
desenvolvimento rural,http://www.epc.pt/paginas/projecto.html,https://arquivo.pt/wayback/19980214154020/http://www.epc.pt/paginas/projecto.html,EPC - Projecto Educativo/Plano de Actividades," Educativo Plano de Actividades No actual contexto, o <em>desenvolvimento</em> social e econ&oacute;mico do Alto-T&acirc;mega<span class=""ellipsis""> ... </span> recursos humanos qualificados capazes de interagir como agentes de <em>desenvolvimento</em> local e regional. A<span class=""ellipsis""> ... </span>, autonomia, democracia, <em>desenvolvimento</em> e mudan&ccedil;a, e procurar&aacute; orientar-se, entre outros, pelos<span class=""ellipsis""> ... </span>",0887470820,1998
desenvolvimento rural,http://www.inscoop.pt/inscoop/jornal.htm,https://arquivo.pt/wayback/19980614143344/http://www.inscoop.pt/inscoop/jornal.htm,Jornal Cooperativo de Língua Portuguesa," Ac&amp;ccedil&atilde;o para o <em>Desenvolvimento</em> Uma ONG adaptada &agrave; Realidade Mulher <em>Rural</em> Campanha Mundial de Consciencializa&ccedil;&atilde;o que visa dar a conhecer e potenciar a ac&ccedil;&atilde;o da Mulher no Mundo <em>Rural</em> A ngolanos e<span class=""ellipsis""> ... </span> cooperativismo A nu&aacute;rio Comercial do sector cooperativo E mpres&aacute;rios Brasileirosvisitam a Codifar &quot;Espa&ccedil;o <em>Rural</em><span class=""ellipsis""> ... </span>",0897834824,1998
desenvolvimento rural,http://spiff.cgd.pt/sifit3/Criterio.htm,https://arquivo.pt/wayback/19980117122506/http://spiff.cgd.pt/sifit3/Criterio.htm,," AMBIENTAL (IE) IE = 70% A1 + 30% A2 em que: A1 = n&iacute;vel de <em>desenvolvimento</em> s&oacute;cio-econ&oacute;mico do<span class=""ellipsis""> ... </span> projecto para um <em>desenvolvimento</em> mais equilibrado do sector. a) PONTUA&Ccedil;&Atilde;O DO SUBCRIT&Eacute;RIO A A<span class=""ellipsis""> ... </span> &quot;Turismo no espa&ccedil;o <em>rural</em>&quot; em unidades hoteleiras. d) S&atilde;o considerados apenas os edif&iacute;cios classificados<span class=""ellipsis""> ... </span>",0885039906,1998
desenvolvimento rural,http://www.iscte.pt/WEB/Isquete/Isquete/nota_historica.htm,https://arquivo.pt/wayback/19980119122826/http://www.iscte.pt/WEB/Isquete/Isquete/nota_historica.htm,ISCTE: Nota Histórica," de resposta oportuna e adequada &agrave;s necessidades do <em>desenvolvimento</em> do Pa&iacute;s, a &aacute;rea das Ci&ecirc;ncias<span class=""ellipsis""> ... </span> mestrados em Ci&ecirc;ncias Empresariais, nas &aacute;reas de Gest&atilde;o, Estrat&eacute;gia e <em>Desenvolvimento</em> Empresarial e<span class=""ellipsis""> ... </span> de Sociologia do Trabalho e da Sociologia Urbana e <em>Rural</em> ( Portaria 491/88, de 26 de Julho). Desde<span class=""ellipsis""> ... </span>",0885212906,1998
desenvolvimento rural,http://www.eseset.pt/ese/enquadra.html,https://arquivo.pt/wayback/19980704171602/http://www.eseset.pt/ese/enquadra.html,Enquadramento," Set&uacute;bal tem procurado ser um parceiro privilegiado do <em>desenvolvimento</em> da regi&atilde;o onde se insere, adequando<span class=""ellipsis""> ... </span> moderno <em>desenvolvimento</em> industrial n&atilde;o urbano da pen&iacute;nsula de Set&uacute;bal. De Norte para Sul temos, primeiro<span class=""ellipsis""> ... </span> sul, predominantemente <em>rural</em>, &agrave; excep&ccedil;&atilde;o do concelho de Sines onde se localizou o mega-projecto de<span class=""ellipsis""> ... </span>",0899572562,1998
desenvolvimento rural,http://www.eseset.pt/ese/enquadra.html,https://arquivo.pt/wayback/19981202021427/http://www.eseset.pt/ese/enquadra.html,Enquadramento," Set&uacute;bal tem procurado ser um parceiro privilegiado do <em>desenvolvimento</em> da regi&atilde;o onde se insere, adequando<span class=""ellipsis""> ... </span> moderno <em>desenvolvimento</em> industrial n&atilde;o urbano da pen&iacute;nsula de Set&uacute;bal. De Norte para Sul temos, primeiro<span class=""ellipsis""> ... </span> sul, predominantemente <em>rural</em>, &agrave; excep&ccedil;&atilde;o do concelho de Sines onde se localizou o mega-projecto de<span class=""ellipsis""> ... </span>",0912564867,1998
desenvolvimento rural,http://www.anje.pt/portaria.html,https://arquivo.pt/wayback/19980428093110/http://www.anje.pt/portaria.html,ANJE - SAJE (Portaria)," membros do Governo respons&aacute;veis pelas &aacute;reas da juventude e do <em>desenvolvimento</em> regional. Assim: Manda<span class=""ellipsis""> ... </span>) Servi&ccedil;os de base local e de proximidade; b) Artesanato; c) Turismo em espa&ccedil;o <em>rural</em>, turismo-natureza<span class=""ellipsis""> ... </span> informa&ccedil;&atilde;o tur&iacute;stica, iniciativas no dom&iacute;nio do turismo <em>rural</em> e ecol&oacute;gico; c) Servi&ccedil;os orientados para<span class=""ellipsis""> ... </span>",0893755870,1998
desenvolvimento rural,http://www.anje.pt/portaria.html,https://arquivo.pt/wayback/19980508012822/http://www.anje.pt/portaria.html,ANJE - SAJE (Portaria)," membros do Governo respons&aacute;veis pelas &aacute;reas da juventude e do <em>desenvolvimento</em> regional. Assim: Manda<span class=""ellipsis""> ... </span>) Servi&ccedil;os de base local e de proximidade; b) Artesanato; c) Turismo em espa&ccedil;o <em>rural</em>, turismo-natureza<span class=""ellipsis""> ... </span> informa&ccedil;&atilde;o tur&iacute;stica, iniciativas no dom&iacute;nio do turismo <em>rural</em> e ecol&oacute;gico; c) Servi&ccedil;os orientados para<span class=""ellipsis""> ... </span>",0894590902,1998
desenvolvimento rural,http://www.cm-mgrande.pt/economia/comercio/comercio.htm,https://arquivo.pt/wayback/19981202160238/http://www.cm-mgrande.pt/economia/comercio/comercio.htm,Marinha Grande - Economia," <em>rural</em> a centro urbano (1988). Este <em>desenvolvimento</em> da regi&atilde;o provocou uma car&ecirc;ncia em actividades do<span class=""ellipsis""> ... </span> de satisfazer as necessidades b&aacute;sicas emergentes durante o processo de <em>desenvolvimento</em>, tanto para a<span class=""ellipsis""> ... </span> tem-se assistido a algum <em>desenvolvimento</em> nestes sectores j&aacute; que a crescente procura obriga a uma<span class=""ellipsis""> ... </span>",0912614558,1998
desenvolvimento rural,http://www.iscte.pt/WEB.8/Isquete/Inf_academica/Licenciaturas/SocPlan/dissert.htm,https://arquivo.pt/wayback/19980119133956/http://www.iscte.pt/WEB.8/Isquete/Inf_academica/Licenciaturas/SocPlan/dissert.htm,Licenciaturas," sab&aacute;tico Dra. Aida Valadas Lima Sociologia <em>rural</em>; Sociologia do 2E7B ambiente, integra&ccedil;&atilde;o<span class=""ellipsis""> ... </span> desenvolvimen-to; Ecodesenvolvimento; Desenvolvi-mento <em>rural</em> em &Aacute;frica. Dr. Duarte Nuno Pimentel Sociologia das<span class=""ellipsis""> ... </span> &Aacute;frica; 312 Heimer Educa&ccedil;&atilde;o e <em>desenvolvimento</em>. Prof&ordf; Doutora Gra&ccedil;a M&ordf; Indispon&iacute;vel para orienta&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",0885217196,1998
desenvolvimento rural,http://www.ics.ul.pt/anasoc/artigos.htm,https://arquivo.pt/wayback/19980529075704/http://www.ics.ul.pt/anasoc/artigos.htm,"Indices dos artigos, estudos e notas publicados na revista ""Análise Social"""," Ad&eacute;rito Sedas Nunes, A Perspectiva Socio-Cultural do <em>Desenvolvimento</em> Econ&oacute;mico M&aacute;rio Murteira, Aspectos<span class=""ellipsis""> ... </span> de <em>desenvolvimento</em> comunit&aacute;rio Ad&eacute;rito Sedas Nunes, &laquo;Pacem in Terris&raquo; no di&aacute;logo das ideologias Jacques Antoine, <em>Desenvolvimento</em> e fun&ccedil;&otilde;es econ&oacute;micas das cidades N&uacute;mero 5, Volume II, 1964 [ESGOTADO] L<span class=""ellipsis""> ... </span>",0896428624,1998
desenvolvimento rural,http://educom.fct.unl.pt/~me3qcond/Setubal.htm,https://arquivo.pt/wayback/19980520022525/http://educom.fct.unl.pt/~me3qcond/Setubal.htm,," particularmente vocacionado para o turismo que &eacute; um dos recursos essenciais do seu <em>desenvolvimento</em><span class=""ellipsis""> ... </span> a conserva&ccedil;&atilde;o dos espa&ccedil;os naturais. No distrito de Set&uacute;bal, o turismo <em>rural</em> encontra espa&ccedil;os e ambientes de grande qualidade. A matas, serras, e &aacute;reas protegidas t&ecirc;m condi&ccedil;&otilde;es para o <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0895631125,1998
desenvolvimento rural,http://educom.fct.unl.pt/~me3qcond/Setubal.htm,https://arquivo.pt/wayback/19980120200554/http://educom.fct.unl.pt/~me3qcond/Setubal.htm,," particularmente vocacionado para o turismo que &eacute; um dos recursos essenciais do seu <em>desenvolvimento</em><span class=""ellipsis""> ... </span> a conserva&ccedil;&atilde;o dos espa&ccedil;os naturais. No distrito de Set&uacute;bal, o turismo <em>rural</em> encontra espa&ccedil;os e ambientes de grande qualidade. A matas, serras, e &aacute;reas protegidas t&ecirc;m condi&ccedil;&otilde;es para o <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0885326754,1998
desenvolvimento rural,http://wolf.telepac.pt/add/apr4prt.htm,https://arquivo.pt/wayback/19980215122419/http://wolf.telepac.pt/add/apr4prt.htm,A.D.D.," <em>Desenvolvimento</em> dos Recursos Humanos, FSE/FEDER , Eixo NOW . Numa vertente de diversifica&ccedil;&atilde;o dos rendimentos<span class=""ellipsis""> ... </span> Centro <em>Rural</em>, denominado &quot; Centro <em>Rural</em> do Alto D&atilde;o &quot;, no &acirc;mbito da Recupera&ccedil;&atilde;o dos Centros Rurais , previstas no IDL'S - Programa de Iniciativas de <em>Desenvolvimento</em> Local , Dec. Lei n&ordm;34/95. Este Centro<span class=""ellipsis""> ... </span>",0887545459,1998
desenvolvimento rural,http://www.ipn.pt/IPN.html,https://arquivo.pt/wayback/19981205163832/http://www.ipn.pt/IPN.html,INSTITUTO PEDRO NUNES," Instituto Pedro Nunes - Associa&ccedil;&atilde;o para a Inova&ccedil;&atilde;o e <em>Desenvolvimento</em> em Ci&ecirc;ncia e Tecnologia &eacute; uma<span class=""ellipsis""> ... </span> produtivo. P ara o <em>desenvolvimento</em> destas actividades o Instituto Pedro Nunes tem contado com a<span class=""ellipsis""> ... </span> empresarial portugu&ecirc;s, cujo <em>desenvolvimento</em> passa pela capacidade de gerar o m&aacute;ximo de valor acrescentado<span class=""ellipsis""> ... </span>",0912875912,1998
desenvolvimento rural,http://ipn.pt/IPN.html,https://arquivo.pt/wayback/19980428192801/http://ipn.pt/IPN.html,INSTITUTO PEDRO NUNES," Instituto Pedro Nunes - Associa&ccedil;&atilde;o para a Inova&ccedil;&atilde;o e <em>Desenvolvimento</em> em Ci&ecirc;ncia e Tecnologia &eacute; uma<span class=""ellipsis""> ... </span> produtivo. P ara o <em>desenvolvimento</em> destas actividades o Instituto Pedro Nunes tem contado com a<span class=""ellipsis""> ... </span> empresarial portugu&ecirc;s, cujo <em>desenvolvimento</em> passa pela capacidade de gerar o m&aacute;ximo de valor acrescentado<span class=""ellipsis""> ... </span>",0893791681,1998
desenvolvimento rural,http://ipn.pt/IPN.html,https://arquivo.pt/wayback/19981203022108/http://ipn.pt/IPN.html,INSTITUTO PEDRO NUNES," Instituto Pedro Nunes - Associa&ccedil;&atilde;o para a Inova&ccedil;&atilde;o e <em>Desenvolvimento</em> em Ci&ecirc;ncia e Tecnologia &eacute; uma<span class=""ellipsis""> ... </span> produtivo. P ara o <em>desenvolvimento</em> destas actividades o Instituto Pedro Nunes tem contado com a<span class=""ellipsis""> ... </span> empresarial portugu&ecirc;s, cujo <em>desenvolvimento</em> passa pela capacidade de gerar o m&aacute;ximo de valor acrescentado<span class=""ellipsis""> ... </span>",0912651668,1998
desenvolvimento rural,http://www.a-pagina-da-educacao.pt/arquivo/artigos/u0175.html,https://arquivo.pt/wayback/19981202125038/http://www.a-pagina-da-educacao.pt/arquivo/artigos/u0175.html,Globalizações," oper&aacute;ria e dos trabalhadores do mundo <em>rural</em>; o crescimento r&aacute;pido do trabalho no sector dos servi&ccedil;os; a<span class=""ellipsis""> ... </span> os aspectos da vida; altera&ccedil;&otilde;es do mundo <em>rural</em>; enfraquecimento da vida comunit&aacute;ria. Essa situa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> da inform&aacute;tica e da rob&oacute;tica reduzem a necessidade de tempo e de energia humana nas tarefas<span class=""ellipsis""> ... </span>",0912603038,1998
desenvolvimento rural,http://portugalvirtual.pt/_tourism/costadelisboa/costazul/artesana.html,https://arquivo.pt/wayback/19981202113203/http://portugalvirtual.pt/_tourism/costadelisboa/costazul/artesana.html,Portugal - Costa Azul - Artesanato," humana em torno de tr&ecirc;s cen&aacute;rios dominantes: o cen&aacute;rio <em>rural</em>, o cen&aacute;rio fluvial e o cen&aacute;rio maritimo. A<span class=""ellipsis""> ... </span> o <em>desenvolvimento</em> de t&eacute;cnicas que conduzem &agrave; cria&ccedil;&atilde;o dos objectos de grande expressividade<span class=""ellipsis""> ... </span> empregues e o tipo de actividade. O Mundo <em>Rural</em> Nesta regi&atilde;o, o mundo <em>rural</em> &eacute; representado pelo Alentejo e<span class=""ellipsis""> ... </span>",0912598323,1998
desenvolvimento rural,http://www.portugalvirtual.pt/_tourism/costadelisboa/costazul/artesana.html,https://arquivo.pt/wayback/19980114141344/http://www.portugalvirtual.pt/_tourism/costadelisboa/costazul/artesana.html,Portugal - Costa Azul - Artesanato," cen&aacute;rios dominantes: o cen&aacute;rio <em>rural</em>, o cen&aacute;rio fluvial e o cen&aacute;rio maritimo. A estes tr&ecirc;s cen&aacute;rios<span class=""ellipsis""> ... </span> paisagem e recursos variados, que se vai operar a transforma&ccedil;&atilde;o dos materiais e o <em>desenvolvimento</em> de<span class=""ellipsis""> ... </span> actividade. O Mundo <em>Rural</em> Nesta regi&atilde;o, o mundo <em>rural</em> &eacute; representado pelo Alentejo e todo o interior da<span class=""ellipsis""> ... </span>",0884787224,1998
desenvolvimento rural,http://www.portugalvirtual.pt/_tourism/costadelisboa/costazul/artesana.html,https://arquivo.pt/wayback/19981205144406/http://www.portugalvirtual.pt/_tourism/costadelisboa/costazul/artesana.html,Portugal - Costa Azul - Artesanato," humana em torno de tr&ecirc;s cen&aacute;rios dominantes: o cen&aacute;rio <em>rural</em>, o cen&aacute;rio fluvial e o cen&aacute;rio maritimo. A<span class=""ellipsis""> ... </span> o <em>desenvolvimento</em> de t&eacute;cnicas que conduzem &agrave; cria&ccedil;&atilde;o dos objectos de grande expressividade<span class=""ellipsis""> ... </span> empregues e o tipo de actividade. O Mundo <em>Rural</em> Nesta regi&atilde;o, o mundo <em>rural</em> &eacute; representado pelo Alentejo e<span class=""ellipsis""> ... </span>",0912869046,1998
