query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.doredin.mec.es/documentos/00820073003862.pdf,https://arquivo.pt/wayback/20101229185234/http://www.doredin.mec.es/documentos/00820073003862.pdf,," definen la situaci&oacute;n educativa de estos ni&ntilde;os:
<em>abandono</em> temprano (comienza a partir de los 8 a&ntilde;os<span class=""ellipsis""> ... </span> sintetizan en torno a tres aspectos que ya se han mencionado m&aacute;s
arriba, a saber: <em>abandono</em> temprano<span class=""ellipsis""> ... </span> la emigraci&oacute;n (origen <em>rural</em> o urbano, grado de emancipaci&oacute;n
de las madres, grado de escolarizaci&oacute;n<span class=""ellipsis""> ... </span>",1293648754,2010
abandono rural,http://www.europarl.europa.eu/sides/getDoc.do?type=REPORT&reference=A6-2006-0149&language=PT&mode=XML,https://arquivo.pt/wayback/20100807094930/http://www.europarl.europa.eu/sides/getDoc.do?type=REPORT&reference=A6-2006-0149&language=PT&mode=XML,"RELATÓRIO sobre catástrofes naturais (incêndios, secas e inundações) - aspectos ambientais - A6-0149"," igualmente que cumpre incentivar o ordenamento florestal e <em>rural</em>, por forma a criar um mosaico de usos<span class=""ellipsis""> ... </span> <em>rural</em> e urbana, respeitando devidamente as especificidades locais; 9.&nbsp;&nbsp;Salienta ser necess&aacute;rio prever<span class=""ellipsis""> ... </span>. Na sequ&ecirc;ncia do par&aacute;grafo 22 da resolu&ccedil;&atilde;o, as Comiss&otilde;es da Agricultura e Desenvolvimento <em>Rural</em>, do<span class=""ellipsis""> ... </span>",1281174570,2010
abandono rural,http://albardeiro.blogs.sapo.pt/arquivo/2005_07.html,https://arquivo.pt/wayback/20100527113339/http://albardeiro.blogs.sapo.pt/arquivo/2005_07.html,albardeiro: julho 2005 Archives," <em>abandono</em> dos controlos formais. Discurso que n&atilde;o se repercute na realidade. De um modo geral, as<span class=""ellipsis""> ... </span> mundo <em>rural</em> na viragem do XIX para o XX, o s&eacute;culo foi tamb&eacute;m das cidades. Nele, a humanidade<span class=""ellipsis""> ... </span>",1274960019,2010
abandono rural,http://eur-lex.europa.eu/smartapi/cgi/sga_doc?smartapi!celexapi!prod!CELEXnumdoc&lg=PT&numdoc=306R0320&model=guichett,https://arquivo.pt/wayback/20101004160834/http://eur-lex.europa.eu/smartapi/cgi/sga_doc?smartapi!celexapi!prod!CELEXnumdoc&lg=PT&numdoc=306R0320&model=guichett,guichett - 32006R0320 -," crie um incentivo ao <em>abandono</em> da produ&ccedil;&atilde;o de a&ccedil;&uacute;car de quota e &agrave; ren&uacute;ncia &agrave;s quotas em causa e que, simultaneamente, permita que o respeito dos compromissos sociais e ambientais ligados ao <em>abandono</em><span class=""ellipsis""> ... </span> Setembro de 2005, relativo ao apoio ao desenvolvimento <em>rural</em> pelo Fundo Europeu Agr&iacute;cola de<span class=""ellipsis""> ... </span>",1286208514,2010
abandono rural,http://www.mvotma.gub.uy/dinot/datos/Foro%20Costero.pdf,https://arquivo.pt/wayback/20101224092738/http://www.mvotma.gub.uy/dinot/datos/Foro%20Costero.pdf,Microsoft Word - Foro-Costero_informe-final.doc," conjunto y una 
estructura <em>rural</em> de peque&ntilde;as ciudades interconectadas 
con una producci&oacute;n agr&iacute;cola<span class=""ellipsis""> ... </span> Espacios Costeros 
 
14 
<em>rural</em> es com&uacute;n y dominan en la poblaci&oacute;n los adultos mayores. El Estado<span class=""ellipsis""> ... </span>",1293182858,2010
abandono rural,http://cederul.unizar.es/noticias/chile3/libro/10.pdf,https://arquivo.pt/wayback/20101229185841/http://cederul.unizar.es/noticias/chile3/libro/10.pdf,," energ&iacute;a y degrada la
calidad del paisaje <em>rural</em> y del medio ambiente&raquo;
1
.
La ordenaci&oacute;n territorial<span class=""ellipsis""> ... </span> menor capacidad adquisitiva, generalmente j&oacute;venes, y a la
poblaci&oacute;n procedente del medio <em>rural</em> y de<span class=""ellipsis""> ... </span>, especialmente en el medio <em>rural</em>, como consecuencia
de la ca&iacute;da de la natalidad, el aumento de la<span class=""ellipsis""> ... </span>",1293649121,2010
abandono rural,http://aspirinab.com/valupi/palhacada/,https://arquivo.pt/wayback/20100806174550/http://aspirinab.com/valupi/palhacada/,Palhaçada at Aspirina B," <em>rural</em>. &Eacute; tempo, &eacute; preciso voltar &agrave; Na&ccedil;&atilde;o, seja patriota! 10 Nik Fev 1st, 2010 at 21:11 Eu acho que a<span class=""ellipsis""> ... </span> Gon&ccedil;alo Amaral &#8230; Para os mal intencionados , menos avisados e quejan- dos , n&atilde;o houve crime de <em>abandono</em> p<span class=""ellipsis""> ... </span> GUARDADA numa propriedade privada e VIGIADA regularmente . Para o reputado Manual Merck , <em>abandono</em><span class=""ellipsis""> ... </span>",1281116750,2010
abandono rural,http://olharnofeminino.zip.net/,https://arquivo.pt/wayback/20100530002628/http://olharnofeminino.zip.net/,Olhar no Feminino," momentos se torna concretiz&aacute;vel. Ao longo de todo o texto, o narrador hesita entre o <em>abandono</em> a esse<span class=""ellipsis""> ... </span> passar as f&eacute;rias de Ver&atilde;o: uma falida escola <em>rural</em> gerida pelo seu tio distante. E assim, aborrecida<span class=""ellipsis""> ... </span>",1275179188,2010
abandono rural,http://olharnofeminino.zip.net/index.html,https://arquivo.pt/wayback/20100530002951/http://olharnofeminino.zip.net/index.html,Olhar no Feminino," momentos se torna concretiz&aacute;vel. Ao longo de todo o texto, o narrador hesita entre o <em>abandono</em> a esse<span class=""ellipsis""> ... </span> passar as f&eacute;rias de Ver&atilde;o: uma falida escola <em>rural</em> gerida pelo seu tio distante. E assim, aborrecida<span class=""ellipsis""> ... </span>",1275179391,2010
abandono rural,http://passamos_como_o-rio.blogs.sapo.pt/,https://arquivo.pt/wayback/20100521140539/http://passamos_como_o-rio.blogs.sapo.pt/,DE CARA AO VENTO....," presidenciais, solu&ccedil;&otilde;es governativas de iniciativa presidencial e at&eacute; o <em>abandono</em> do semi-presidencialismo<span class=""ellipsis""> ... </span> direita <em>rural</em> e caciqueira, a direita&nbsp;racista, a direita democr&aacute;tica e moderna, a direita hist&oacute;rica e<span class=""ellipsis""> ... </span>",1274450739,2010
abandono rural,http://lojadeideias.blogspot.com/2006/06/proposta-b_02.html,https://arquivo.pt/wayback/20100803201135/http://lojadeideias.blogspot.com/2006/06/proposta-b_02.html,Loja de Ideias: Proposta B," <em>abandono</em> puro e simples da exig&ecirc;ncia de certid&atilde;o de capacidade eleitoral aos cidad&atilde;os proponentes de<span class=""ellipsis""> ... </span> afortunadas, a representatividade social, das diversas &#8220;classes&#8221; e grupos sociais do mundo <em>rural</em>, dos servi&ccedil;os<span class=""ellipsis""> ... </span> esperar. A nossa proposta 2, de <em>abandono</em> da necessidade de exig&ecirc;ncia da certid&atilde;o de capacidade<span class=""ellipsis""> ... </span>",1280866295,2010
abandono rural,http://avezdopeaob.blogspot.com/2007/03/notas-para-o-debate-econmico-poltico.html,https://arquivo.pt/wayback/20100528115135/http://avezdopeaob.blogspot.com/2007/03/notas-para-o-debate-econmico-poltico.html,Peão (lado b): Notas sobre o debate económico-político contemporâneo," procura para uma baseada na estimula&ccedil;&atilde;o da oferta significa um <em>abandono</em> de uma pol&iacute;tica de esquerda para<span class=""ellipsis""> ... </span> &#8220;ex&eacute;rcito de reserva&#8221; <em>rural</em>. E se a China n&atilde;o basta, veja-se o caso alem&atilde;o: o maior exportador do mundo<span class=""ellipsis""> ... </span> pa&iacute;s tem um enorme &#8220;ex&eacute;rcito de reserva&#8221; <em>rural</em>.&quot; &Eacute; porque a economia chinesa, como qualquer economia<span class=""ellipsis""> ... </span>",1275047495,2010
abandono rural,http://www.gddc.pt/direitos-humanos/textos-internacionais-dh/tidhuniversais/dm-conv-edcmulheres.html,https://arquivo.pt/wayback/20100605134523/http://www.gddc.pt/direitos-humanos/textos-internacionais-dh/tidhuniversais/dm-conv-edcmulheres.html,GDDC | Direitos Humanos: Textos Internacionais | Textos Universais," os homens e as mulheres; f) A redu&ccedil;&atilde;o das taxas de <em>abandono</em> feminino dos estudos e a organiza&ccedil;&atilde;o de<span class=""ellipsis""> ... </span> assegurar, com base na igualdade dos homens e das mulheres, a sua participa&ccedil;&atilde;o no desenvolvimento <em>rural</em><span class=""ellipsis""> ... </span> reordenamento <em>rural</em>; h) De beneficiar de condi&ccedil;&otilde;es de vida convenientes, nomeadamente no que diz respeito<span class=""ellipsis""> ... </span>",1275745523,2010
abandono rural,http://www.anilact.pt/documentos/binf201004.pdf,https://arquivo.pt/wayback/20100602221846/http://www.anilact.pt/documentos/binf201004.pdf,binf201004," pre&ccedil;o. Esses estudos 
referem tamb&eacute;m que tal esmagamento de pre&ccedil;os 
levar&aacute; a um forte <em>abandono</em><span class=""ellipsis""> ... </span> o <em>abandono</em> produtivo, a redu&ccedil;&atilde;o 
dos volumes a transformar e o desinvestimento do 
ponto de vista<span class=""ellipsis""> ... </span> <em>abandono</em> da produ-
&ccedil;&atilde;o leiteira possa assumir propor&ccedil;&otilde;es significativas. E 
se tal se verificar, o<span class=""ellipsis""> ... </span>",1275517126,2010
abandono rural,http://www.plaiaundi.net/historia/Franquismo/Tema%20y%20actividades/Actividades%20personales%20Franquismo.doc,https://arquivo.pt/wayback/20101223224056/http://www.plaiaundi.net/historia/Franquismo/Tema%20y%20actividades/Actividades%20personales%20Franquismo.doc,EJERCICIOS DE COMPRENSIÓN," poblaci&oacute;n. El <em>abandono</em> de la agricultura no solo supone en este periodo de tiempo una reconversi&oacute;n de la<span class=""ellipsis""> ... </span> in___________________________ fue el &eacute;xodo <em>rural</em> millones de campesinos se dirigieron hacia las ciudades o &aacute;reas<span class=""ellipsis""> ... </span> mejorar sus condiciones de vida. Ese masivo &eacute;xodo <em>rural</em> provoc&oacute; serios problemas humanos y urban&iacute;sticos<span class=""ellipsis""> ... </span>",1293144056,2010
abandono rural,http://adopcaodosanimais.blogs.sapo.pt/2008/11/?page=2,https://arquivo.pt/wayback/20100614223002/http://adopcaodosanimais.blogs.sapo.pt/2008/11/?page=2,Novembro 2008 - Adopção dos Animais," podem haver pessoas que tenham pequenas quintas particulares ou at&eacute; de turismo <em>rural</em> e que n&atilde;o se<span class=""ellipsis""> ... </span> <em>abandono</em>, no inicio se mostre receosa na aproxima&ccedil;&atilde;o &agrave;s mesmas. Devido a este motivo inicialmente<span class=""ellipsis""> ... </span>",1276554602,2010
abandono rural,http://www.arganil.pt/mod_texto.asp?pag=historia&titulo=Hist%C3%B3ria%20da%20Terra&vis=8,https://arquivo.pt/wayback/20100603022701/http://www.arganil.pt/mod_texto.asp?pag=historia&titulo=Hist%C3%B3ria%20da%20Terra&vis=8,Freguesia de Arganil," s&eacute;culo XX, por indica&ccedil;&atilde;o da Santa S&eacute;, que recomendou aos eclesi&aacute;sticos o <em>abandono</em> das honras temporais a<span class=""ellipsis""> ... </span> TURISMO: &nbsp;&nbsp; O desenvolvimento <em>rural</em> da freguesia fica a dever-se, em boa parte, ao fen&oacute;meno<span class=""ellipsis""> ... </span> localidades onde se implantaram. &nbsp; &nbsp;&nbsp; Devido ao <em>abandono</em> a que sempre esteve votada esta zona da Beira Serra<span class=""ellipsis""> ... </span>",1275532021,2010
abandono rural,http://arganil.pt/mod_texto.asp?pag=historia,https://arquivo.pt/wayback/20100531175309/http://arganil.pt/mod_texto.asp?pag=historia,Freguesia de Arganil," s&eacute;culo XX, por indica&ccedil;&atilde;o da Santa S&eacute;, que recomendou aos eclesi&aacute;sticos o <em>abandono</em> das honras temporais a<span class=""ellipsis""> ... </span> TURISMO: &nbsp;&nbsp; O desenvolvimento <em>rural</em> da freguesia fica a dever-se, em boa parte, ao fen&oacute;meno<span class=""ellipsis""> ... </span> localidades onde se implantaram. &nbsp; &nbsp;&nbsp; Devido ao <em>abandono</em> a que sempre esteve votada esta zona da Beira Serra<span class=""ellipsis""> ... </span>",1275328389,2010
abandono rural,http://elprogreso.galiciae.com/pdf_files/10062008am_2.pdf,https://arquivo.pt/wayback/20101223221027/http://elprogreso.galiciae.com/pdf_files/10062008am_2.pdf,," gran altura, los datos remiti-
dos por el Ministerio de Medio 
Ambiente, <em>Rural</em> y Marino a 
la Xunta de<span class=""ellipsis""> ... </span> municipal y a partir de 
hoy quedar&aacute; suspendida la recogida 
en la zona <em>rural</em>, recogi&eacute;ndose s&oacute;lo 
en el<span class=""ellipsis""> ... </span>, iniciativa da Consehyphen.cap
ller&iacute;a de Medio <em>Rural</em>, a ra&iacute;z  
das novas sobre incidentes 
con maquinaria<span class=""ellipsis""> ... </span>",1293142227,2010
abandono rural,http://candilhes.blogspot.com/2009/01/candilhes-travel-faial-ilha-azul.html?showComment=1232463958948,https://arquivo.pt/wayback/20100531023130/http://candilhes.blogspot.com/2009/01/candilhes-travel-faial-ilha-azul.html?showComment=1232463958948,Candilhes: Candilhes Travel - Faial Ilha Azul," <em>abandono</em> Farol, que recebeu o nome da freguesia. Descanse e nutre a alma, com a magn&iacute;fica vista do<span class=""ellipsis""> ... </span> que j&aacute; existem muitos empreendimentos de Turismo <em>Rural</em> ou de habita&ccedil;&atilde;o como lhe queiram chamar. E, j&aacute;<span class=""ellipsis""> ... </span>",1275273090,2010
abandono rural,http://www.sendasantiguas.org.ar/libros/Tienen%20lugar%20los%20Deportes%20en%20las%20instituciones%20adventistas.doc,https://arquivo.pt/wayback/20101224140931/http://www.sendasantiguas.org.ar/libros/Tienen%20lugar%20los%20Deportes%20en%20las%20instituciones%20adventistas.doc,¿Tienen lugar los Deportes en las Escuelas Adventistas?,"), en la cual demandaba por una educaci&oacute;n <em>rural</em> para las escuelas adventistas. La pr&aacute;ctica de la<span class=""ellipsis""> ... </span>, y reducir&iacute;a las distinciones de clase.
El <em>abandono</em> del trabajo manual en las escuelas durante la<span class=""ellipsis""> ... </span> sus apelaciones por una ubicaci&oacute;n <em>rural</em> para el Colegio, la Asociaci&oacute;n General pag&oacute; 16,000 d&oacute;lares<span class=""ellipsis""> ... </span>",1293199771,2010
abandono rural,http://jornaldaregiao.blogspot.com/2010_12_01_archive.html,https://arquivo.pt/wayback/20101207162629/http://jornaldaregiao.blogspot.com/2010_12_01_archive.html,Jornal da Região: Dezembro 2010," nocturno, provenientes da Vila de Sintra e da zona <em>rural</em> do concelho. Um benef&iacute;cio extens&iacute;vel<span class=""ellipsis""> ... </span> para o n&atilde;o <em>abandono</em> dos animais e para a import&acirc;ncia da remo&ccedil;&atilde;o dos dejectos caninos do espa&ccedil;o<span class=""ellipsis""> ... </span> os 6 e os 8 anos. E esse <em>abandono</em> pode representar &#8220;perigo para a seguran&ccedil;a dos animais, mas tamb&eacute;m<span class=""ellipsis""> ... </span>",1291739189,2010
abandono rural,http://concelhos.dodouro.com/jornal/boticas.asp,https://arquivo.pt/wayback/20100529163459/http://concelhos.dodouro.com/jornal/boticas.asp,Notícias do Douro - Boticas," exist&ecirc;ncia de um Museu <em>Rural</em> digno de visita. Perto da aldeia, h&aacute; tr&ecirc;s c&eacute;lebres cotos. Os mais<span class=""ellipsis""> ... </span>, Centro de Apoio a Deficientes, museu <em>rural</em>, biblioteca, audit&oacute;rio, bombeiros, piscinas, escola fixa de tr&acirc;nsito, pavilh&atilde;o desportivo e de multiusos, Casa S&atilde;o Crist&oacute;v&atilde;o Turismo <em>Rural</em> s&atilde;o exemplos, onde a<span class=""ellipsis""> ... </span>",1275150899,2010
abandono rural,http://www.politicadeverdade.com/archive/doc/Compromisso_de_Verdade_-_Programa_Eleitoral_do_PSD_-_Legislativas_2009_0.pdf,https://arquivo.pt/wayback/20100529093341/http://www.politicadeverdade.com/archive/doc/Compromisso_de_Verdade_-_Programa_Eleitoral_do_PSD_-_Legislativas_2009_0.pdf,," da op&ccedil;&atilde;o pol&iacute;tica de descredibiliza&ccedil;&atilde;o e asfixia 
do Mundo <em>Rural</em>, seguida pelo actual governo. &Eacute; preciso travar 
a desertifica&ccedil;&atilde;o do Mundo <em>Rural</em>, considerando a agricultura 
e a floresta, a<span class=""ellipsis""> ... </span> 
desenvolver na constru&ccedil;&atilde;o de um meio <em>rural</em> sustent&aacute;vel.
Assim, apoiaremos a promo&ccedil;&atilde;o da<span class=""ellipsis""> ... </span>",1275125621,2010
abandono rural,http://pedroadaoesilva.blogspot.com/2004_11_01_archive.html,https://arquivo.pt/wayback/20100528104915/http://pedroadaoesilva.blogspot.com/2004_11_01_archive.html,arquivo: Novembro 2004," potencial de transforma&ccedil;&atilde;o do PCP em partido de poder &#8211; designadamente pelo <em>abandono</em> de um n&uacute;mero muito<span class=""ellipsis""> ... </span> anos de democracia. O drama do PSD &eacute; que vive, hoje, acantonado num eleitorado <em>rural</em>, envelhecido e na<span class=""ellipsis""> ... </span>",1275043755,2010
abandono rural,http://www.amazonia.bo/bibli/historia1.doc,https://arquivo.pt/wayback/20101229185817/http://www.amazonia.bo/bibli/historia1.doc,"HISTORIA, ECONOMÍA Y POLÍTICA DEL CAUCHO EN AMAZONIA",", a nivel <em>rural</em> se produjo grandes cambios en relaci&oacute;n a la agricultura de subsistencia de tradici&oacute;n<span class=""ellipsis""> ... </span> del mercado, se establecen marcos de pose y requerimientos de t&iacute;tulos, se evidencia un <em>abandono</em> de la<span class=""ellipsis""> ... </span> los dirigentes sindicales. Eran la cabeza visible y pensante del movimiento <em>rural</em> y pasaron a estar<span class=""ellipsis""> ... </span>",1293649097,2010
abandono rural,http://sosanimalbenavente.blogs.sapo.pt/arquivo/2006_02.html,https://arquivo.pt/wayback/20100106180352/http://sosanimalbenavente.blogs.sapo.pt/arquivo/2006_02.html,SOSAnimal de Benavente: fevereiro 2006 Archives," direito a que a dura&ccedil;&atilde;o da sua vida seja conforme &agrave; sua longevidade natural. b) O <em>abandono</em> de um animal &eacute;<span class=""ellipsis""> ... </span>, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente e do Ordenamento do Territ&oacute;rio<span class=""ellipsis""> ... </span> Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, Lu&iacute;s Medeiros Vieira, Secret&aacute;rio de Estado da<span class=""ellipsis""> ... </span>",1262801032,2010
