query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.azeitao.net/arrabida/ameacas_arrabida.htm,https://arquivo.pt/wayback/20090930020248/http://www.azeitao.net/arrabida/ameacas_arrabida.htm,Parque Natural da Arrábida," sugere o nome Casais da Serra, uma aldeia <em>rural</em> cercada pelo verde exuberante das encostas, que se<span class=""ellipsis""> ... </span>, sinal de <em>abandono</em>. Nem Florentino Duarte, o agricultor que poder&aacute; ver a sua casa demolida em breve<span class=""ellipsis""> ... </span> interno: &laquo;Pude constatar um lament&aacute;vel exemplo de quase <em>abandono</em> de um equipamento financiado com<span class=""ellipsis""> ... </span>",1254276168,2009
abandono rural,http://www.manuelalegre.com/index.php?area=1430&id=218,https://arquivo.pt/wayback/20091219171113/http://www.manuelalegre.com/index.php?area=1430&id=218,Manuel Alegre," agricultura, do mundo <em>rural</em>, do combate aos fogos florestais e da descentraliza&ccedil;&atilde;o efectiva do pa&iacute;s. A<span class=""ellipsis""> ... </span> litoral, o <em>abandono</em> dos velhos centros hist&oacute;ricos e a morte das aldeias, cria situa&ccedil;&otilde;es insustent&aacute;veis<span class=""ellipsis""> ... </span> ambiente, tanto insucesso e <em>abandono</em> escolar, tantas assimetrias regionais e desequil&iacute;brios sociais<span class=""ellipsis""> ... </span>",1261242673,2009
abandono rural,http://www.argoncilhe.rcts.pt/pdf/projecto_educativo_2007.pdf,https://arquivo.pt/wayback/20090925081844/http://www.argoncilhe.rcts.pt/pdf/projecto_educativo_2007.pdf,Agrupamento Vertical de Escolas de Argoncilhe," d&eacute;cadas, o meio, que era essencialmente <em>rural</em>, sofreu um conjunto significativo de 
transforma&ccedil;&otilde;es. A<span class=""ellipsis""> ... </span>, ainda subsistem alguns elementos identificativos de uma sociedade <em>rural</em> que 
permanece enraizada nas<span class=""ellipsis""> ... </span>. 
Constata-se, da an&aacute;lise dos dados recolhidos, que o <em>abandono</em> precoce e/ou antecipado do sistema 
de<span class=""ellipsis""> ... </span>",1253866724,2009
abandono rural,http://cvc.instituto-camoes.pt/figuras/omartins.html,https://arquivo.pt/wayback/20091221081226/http://cvc.instituto-camoes.pt/figuras/omartins.html,Figuras da Cultura Portuguesa," de mais intensa actividade pol&iacute;tica (1885-1892), ao <em>abandono</em> da Biblioteca das Ci&ecirc;ncias Sociais e &agrave;<span class=""ellipsis""> ... </span> <em>rural</em> e emigra&ccedil;&atilde;o, 3.&ordf; ed., Lisboa, Guimar&atilde;es Editores, 1994. _____________________________ Bibliografia<span class=""ellipsis""> ... </span>",1261383146,2009
abandono rural,http://ciudad-dormida.blogspot.com/2007/07/cementerio-de-anclas-isla-de-tavira.html,https://arquivo.pt/wayback/20091013224913/http://ciudad-dormida.blogspot.com/2007/07/cementerio-de-anclas-isla-de-tavira.html,"Ciudad-dormida: Cementerio de Anclas (Isla de Tavira, Portugal, 29 de junio de 2007)"," Badajoz La Asociaci&oacute;n C&iacute;vica Ciudad de Badajoz denuncia el estado de <em>abandono</em> y el retraso de la<span class=""ellipsis""> ... </span> Badajoz Una Casa <em>Rural</em> en Guadalupe Casa <em>Rural</em> Ba&ntilde;os (Guadalupe, C&aacute;ceres, Espa&ntilde;a) Blogs de amigos Los<span class=""ellipsis""> ... </span> Ibor (6) Burros (6) Ca&ntilde;amero (6) Coria (6) Cultura <em>rural</em> (6) Dakar (6) Destrucci&oacute;n (6) Europa (6<span class=""ellipsis""> ... </span>",1255474153,2009
abandono rural,http://salamarela08.no.sapo.pt/projectoeducativo_AEVP2008-20011.pdf,https://arquivo.pt/wayback/20091218230901/http://salamarela08.no.sapo.pt/projectoeducativo_AEVP2008-20011.pdf,Microsoft Word - PEA_AEVP_2008_2011.doc," exemplo a pequena vila <em>rural</em> da Malveira a qual, ainda hoje, 
oferece uma grande e animada feira nas<span class=""ellipsis""> ... </span> uma 
economia de forte cariz <em>rural</em>, &eacute; poss&iacute;vel observar alguma industrializa&ccedil;&atilde;o (cria&ccedil;&atilde;o, 
abate e<span class=""ellipsis""> ... </span> 
ensino/aprendizagem, a qualidade da forma&ccedil;&atilde;o oferecida aos alunos 
prevenindo o insucesso e o <em>abandono</em><span class=""ellipsis""> ... </span>",1261177741,2009
abandono rural,http://www.galicia-hoxe.com/index_2.php?idMenu=86&idNoticia=360556,https://arquivo.pt/wayback/20091003120605/http://www.galicia-hoxe.com/index_2.php?idMenu=86&idNoticia=360556,Anxo Tarrío: “Hai xente que prefire ser madrileña de terceira que galega de primeira” | Galicia Hoxe," diferenza e para entender o Outro. Os pais, castel&aacute;n falantes, foron mestres de escola <em>rural</em> en aldeas<span class=""ellipsis""> ... </span> socialdemocracia e mesmo o <em>abandono</em> das esencias fundamentais? Eu non sei se est&aacute; abandonando as<span class=""ellipsis""> ... </span>",1254571565,2009
abandono rural,http://www.cartamaior.com.br/templates/index.cfm?alterarHomeAtual=1,https://arquivo.pt/wayback/20090630152147/http://www.cartamaior.com.br/templates/index.cfm?alterarHomeAtual=1,Agência Carta Maior," Especiais .TXT 1&ordf; Confer&ecirc;ncia Nacional <em>Rural</em> Sustent&aacute;vel e Solid&aacute;ria 1&ordf; Confer&ecirc;ncia de Comunica&ccedil;&atilde;o<span class=""ellipsis""> ... </span>, menos autodidatas. - 28/06/2009 Olg&aacute;ria Mattos O mal-estar na Universidade O <em>abandono</em> da Universidade<span class=""ellipsis""> ... </span>",1246375307,2009
abandono rural,http://www.maotdr.gov.pt/Admin/Files/Documents/REA2006.PDF,https://arquivo.pt/wayback/20090927122756/http://www.maotdr.gov.pt/Admin/Files/Documents/REA2006.PDF,Capa_acores," taxas de <em>abandono</em> escolar precoce entre os pa&iacute;ses 
da Uni&atilde;o Europeia (UE-25), n&atilde;o obstante a evolu&ccedil;&atilde;o<span class=""ellipsis""> ... </span>;
&gt; Portugal apresentava a segunda taxa mais elevada de <em>abandono</em> escolar 
precoce no quadro da UE-25 em<span class=""ellipsis""> ... </span> secund&aacute;rio, pela 
diversifica&ccedil;&atilde;o das ofertas formativas;
&gt; Combater o insucesso escolar e o <em>abandono</em> precoce<span class=""ellipsis""> ... </span>",1254054476,2009
abandono rural,http://noblogdaxana.blogspot.com/,https://arquivo.pt/wayback/20091003221248/http://noblogdaxana.blogspot.com/,No blog da Xana - para dar voz a quem não pode,", quando nos depar&aacute;mos com um cen&aacute;rio revoltante. &Iacute;amos na estrada num meio <em>rural</em>, quando ao longe<span class=""ellipsis""> ... </span>/Setembro LUTO CONTRA O <em>ABANDONO</em> &quot;N&atilde;o os Abandone tamb&eacute;m ao Esquecimento&quot;.Participe NUMEROS ASSUTADORES DE<span class=""ellipsis""> ... </span> <em>abandono</em>! POR ELES EU DIGO! N&Atilde;O OS ABANDONE,PORQUE ELES TAMB&Eacute;M N&Atilde;O O FARIA! Alternativas contra o<span class=""ellipsis""> ... </span>",1254607968,2009
abandono rural,http://candidaturas.gepe.min-edu.pt/helios/aspx/download.aspx?id=598,https://arquivo.pt/wayback/20090926185417/http://candidaturas.gepe.min-edu.pt/helios/aspx/download.aspx?id=598,,".
MINIST&Eacute;RIO DA AGRICULTURA,
DESENVOLVIMENTO <em>RURAL</em> E PESCAS
Direc&ccedil;&atilde;o Regional de Agricultura do<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, no uso
de compet&ecirc;ncias delegadas, de 4 de Dezembro de 2003:
Lu&iacute;sa de Jesus<span class=""ellipsis""> ... </span> como a preven&ccedil;&atilde;o dos diferentes tipos de
<em>abandono</em> escolar, designadamente o desqualificado. Estas<span class=""ellipsis""> ... </span>",1253991257,2009
abandono rural,http://cdp.portodigital.pt/Members/admin/modalidades_ensino/DC_453_2004.pdf,https://arquivo.pt/wayback/20090928073930/http://cdp.portodigital.pt/Members/admin/modalidades_ensino/DC_453_2004.pdf,,".
MINIST&Eacute;RIO DA AGRICULTURA,
DESENVOLVIMENTO <em>RURAL</em> E PESCAS
Direc&ccedil;&atilde;o Regional de Agricultura do<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, no uso
de compet&ecirc;ncias delegadas, de 4 de Dezembro de 2003:
Lu&iacute;sa de Jesus<span class=""ellipsis""> ... </span> como a preven&ccedil;&atilde;o dos diferentes tipos de
<em>abandono</em> escolar, designadamente o desqualificado. Estas<span class=""ellipsis""> ... </span>",1254123570,2009
abandono rural,http://www.dgrhe.min-edu.pt/Portal/WebForms/Escolas/PDF/DistribuicaoServico/dc_453_2004.pdf,https://arquivo.pt/wayback/20090925234715/http://www.dgrhe.min-edu.pt/Portal/WebForms/Escolas/PDF/DistribuicaoServico/dc_453_2004.pdf,,".
MINIST&Eacute;RIO DA AGRICULTURA,
DESENVOLVIMENTO <em>RURAL</em> E PESCAS
Direc&ccedil;&atilde;o Regional de Agricultura do<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, no uso
de compet&ecirc;ncias delegadas, de 4 de Dezembro de 2003:
Lu&iacute;sa de Jesus<span class=""ellipsis""> ... </span> como a preven&ccedil;&atilde;o dos diferentes tipos de
<em>abandono</em> escolar, designadamente o desqualificado. Estas<span class=""ellipsis""> ... </span>",1253922435,2009
abandono rural,http://www.eb23-cmdt-conceicao-silva.rcts.pt/DC_453_2004.pdf,https://arquivo.pt/wayback/20090929020757/http://www.eb23-cmdt-conceicao-silva.rcts.pt/DC_453_2004.pdf,,".
MINIST&Eacute;RIO DA AGRICULTURA,
DESENVOLVIMENTO <em>RURAL</em> E PESCAS
Direc&ccedil;&atilde;o Regional de Agricultura do<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, no uso
de compet&ecirc;ncias delegadas, de 4 de Dezembro de 2003:
Lu&iacute;sa de Jesus<span class=""ellipsis""> ... </span> como a preven&ccedil;&atilde;o dos diferentes tipos de
<em>abandono</em> escolar, designadamente o desqualificado. Estas<span class=""ellipsis""> ... </span>",1254190077,2009
abandono rural,http://siteresources.worldbank.org/INTTIMORLESTE/Resources/Portuguese.pdf,https://arquivo.pt/wayback/20090523031733/http://siteresources.worldbank.org/INTTIMORLESTE/Resources/Portuguese.pdf,Microsoft Word - TL Econ & Social Brief Final PT-jg.doc," passos essenciais na redu&ccedil;&atilde;o da pobreza <em>rural</em> e na melhoria da 
seguran&ccedil;a alimentar. 
 
Quest&otilde;es<span class=""ellipsis""> ... </span> sector 
Popula&ccedil;&atilde;o <em>rural</em> (% do total da popula&ccedil;&atilde;o) 2005 73.5 
Crescimento da popula&ccedil;&atilde;o <em>rural</em> (% anual<span class=""ellipsis""> ... </span> &aacute;gua, <em>rural</em> (% da popula&ccedil;&atilde;o <em>rural</em> com acesso) 2004 56.0 
&Iacute;ndice de produ&ccedil;&atilde;o de alimentos (1999-2001<span class=""ellipsis""> ... </span>",1243048653,2009
abandono rural,http://www.netindex.pt/links/POLITICA/ASSOCIAC/index.html,https://arquivo.pt/wayback/20091218121735/http://www.netindex.pt/links/POLITICA/ASSOCIAC/index.html,NetINDEX - Associações," comunidade <em>rural</em> em geral - investiga&ccedil;&atilde;o, educa&ccedil;&atilde;o, extens&atilde;o, agro-ind&uacute;strias, empresas agr&iacute;colas e desenvolvimento <em>rural</em>. AIL - Associa&ccedil;&atilde;o dos Inquilinos Lisbonenses -Lisboa : Presta servi&ccedil;os aos inquilinos<span class=""ellipsis""> ... </span> - M&uacute;tua de Basto : Associa&ccedil;&atilde;o de desenvolvimento <em>rural</em>. Conhe&ccedil;a os objectivos e as actividades<span class=""ellipsis""> ... </span>",1261138655,2009
abandono rural,http://barbearialnt.blogspot.com/2008/06/0_12.html,https://arquivo.pt/wayback/20091223191241/http://barbearialnt.blogspot.com/2008/06/0_12.html,A barbearia do senhor Luís," repressivas e ou solu&ccedil;&otilde;es f&aacute;ceis ao n&iacute;vel da desor&ccedil;amenta&ccedil;&atilde;o das Contas P&uacute;blicas e do <em>abandono</em> dos<span class=""ellipsis""> ... </span> Scriptae &#8801; Lapa &#8730; Poeta sem poesia &#8801; Poeta <em>Rural</em> &#8730; Poetry Caf&eacute; &#8801; D. Quixote &#8730; Polis-Fixe my street<span class=""ellipsis""> ... </span>",1261595561,2009
abandono rural,http://www.pimentanegra.blogspot.com/,https://arquivo.pt/wayback/20090627091528/http://www.pimentanegra.blogspot.com/,pimenta negra," <em>abandono</em> a que o PNRF tem vindo a sofrer criar &aacute;reas compat&iacute;veis com a frui&ccedil;&atilde;o pelas popula&ccedil;&otilde;es dos<span class=""ellipsis""> ... </span>. No caso da Mata do Ludo o <em>abandono</em> &eacute; total. As sucessivas administra&ccedil;&otilde;es do PNRF t&ecirc;m confundido o<span class=""ellipsis""> ... </span>",1246094128,2009
abandono rural,http://abarrigadeumarquitecto.blogspot.com/2009/05/hortas-de-lata.html,https://arquivo.pt/wayback/20091218230706/http://abarrigadeumarquitecto.blogspot.com/2009/05/hortas-de-lata.html,Hortas de lata - [a barriga de um arquitecto]," la&ccedil;os de proximidade com a vida <em>rural</em>. Algumas destas pessoas, hoje idosas, persistem ainda<span class=""ellipsis""> ... </span> administra&ccedil;&atilde;o ou outro cidad&atilde;o com um alerta para o vazio, para o <em>abandono</em> e para as potencialidades<span class=""ellipsis""> ... </span>",1261177626,2009
abandono rural,http://download.uol.com.br/vestibular/provas/2000/enade_bio.pdf,https://arquivo.pt/wayback/20091225062516/http://download.uol.com.br/vestibular/provas/2000/enade_bio.pdf,capamec.cdr," transmissores da &aacute;rea <em>rural</em>
para as regi&otilde;es urbanas.
(B) utiliza&ccedil;&atilde;o de vacinas contaminadas com o v&iacute;rus ativo
da febre amarela.
(C) vinda, para as cidades, de pessoas contaminadas na
&aacute;rea <em>rural</em> e a presen&ccedil;a de<span class=""ellipsis""> ... </span> pela bact&eacute;ria patog&ecirc;nica.
(E) vinda, para as cidades, de pessoas contaminadas na
&aacute;rea <em>rural</em>, que<span class=""ellipsis""> ... </span>",1261722316,2009
abandono rural,http://palavras-arquitectura.com/2009/02/28/urbanismo-de-ocasiao/,https://arquivo.pt/wayback/20090709003356/http://palavras-arquitectura.com/2009/02/28/urbanismo-de-ocasiao/,Urbanismo de ocasião | Palavras da Arquitectura," sabedoria diversificada. &copy; Google Earth, Braga: a conflu&ecirc;ncia entre o <em>rural</em>, o urbano e o industrial<span class=""ellipsis""> ... </span> <em>abandono</em> perante tanta dedica&ccedil;&atilde;o &agrave; capital. Com a revolu&ccedil;&atilde;o de 1974 e com a descoberta de uma nova<span class=""ellipsis""> ... </span>",1247099636,2009
abandono rural,http://aparenciasdoreal.blogspot.com/2008/08/pcp-o-drama-que-calhou-em-sorte-classe.html,https://arquivo.pt/wayback/20090720095428/http://aparenciasdoreal.blogspot.com/2008/08/pcp-o-drama-que-calhou-em-sorte-classe.html,aparências do real: PCP: o drama que calhou em sorte à classe operária," leg&iacute;tima alguma ilus&atilde;o, j&aacute; a sua linha pol&iacute;tica oportunista se caracterizava pelo <em>abandono</em> da luta<span class=""ellipsis""> ... </span>&#8221; do socialismo e do comunismo (que se resume a simples liturgia ret&oacute;rica, depois do <em>abandono</em> de<span class=""ellipsis""> ... </span> uma chamada &#8220;revolu&ccedil;&atilde;o democr&aacute;tico-popular&#8221;. N&atilde;o era proclamado abertamente o <em>abandono</em> da revolu&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1248083668,2009
abandono rural,http://www.portugal-linha.pt/opiniao/CAlexandrino/cron6.html,https://arquivo.pt/wayback/20091225201044/http://www.portugal-linha.pt/opiniao/CAlexandrino/cron6.html,Portugal Em Linha - Ecmnesia Historica - Por. Carlos Mario Alexandrino da Silva - cron6.html," consumidores de drogas e narcotraficantes, de perigosos marginais, de deslocados pelo &ecirc;xodo <em>rural</em><span class=""ellipsis""> ... </span> fome, a miseria, o &ecirc;xodo <em>rural</em> e o desespero avassalam o territ&oacute;rio, como tem sido denunciado pelas<span class=""ellipsis""> ... </span> <em>abandono</em> de Angola de forma t&atilde;o covarde ou irrespons&aacute;vel. Eu seria capaz de apostar que o Ex&eacute;rcito e os<span class=""ellipsis""> ... </span>",1261771844,2009
abandono rural,http://www.galicia-hoxe.com/index_2.php?idMenu=86&idNoticia=360556,https://arquivo.pt/wayback/20090709115622/http://www.galicia-hoxe.com/index_2.php?idMenu=86&idNoticia=360556,Anxo Tarrío: “Hai xente que prefire ser madrileña de terceira que galega de primeira” | Galicia Hoxe," diferenza e para entender o Outro. Os pais, castel&aacute;n falantes, foron mestres de escola <em>rural</em> en<span class=""ellipsis""> ... </span> cara &aacute; socialdemocracia e mesmo o <em>abandono</em> das esencias fundamentais? Eu non sei se est&aacute; abandonando<span class=""ellipsis""> ... </span>",1247140582,2009
abandono rural,http://pimentanegra.blogspot.com/,https://arquivo.pt/wayback/20090629011945/http://pimentanegra.blogspot.com/,pimenta negra," ecossistema lagunar lutar conta a situa&ccedil;&atilde;o de <em>abandono</em> a que o PNRF tem vindo a sofrer criar &aacute;reas compat&iacute;veis<span class=""ellipsis""> ... </span>, ecol&oacute;gica e de classifica&ccedil;&atilde;o dos solos. No caso da Mata do Ludo o <em>abandono</em> &eacute; total. As sucessivas<span class=""ellipsis""> ... </span>",1246238385,2009
abandono rural,http://www.livroamarelo.net/LivroGuiadoConsumidor.pdf,https://arquivo.pt/wayback/20091001034930/http://www.livroamarelo.net/LivroGuiadoConsumidor.pdf,INDICE~1.PDF," ..........................................................................................53
2 - <em>Abandono</em> da obra<span class=""ellipsis""> ... </span>",1254368970,2009
