query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://dn.sapo.pt/noticia/noticia.asp?CodNoticia=15724&codEdicao=87&CodAreaNoticia=12,https://arquivo.pt/wayback/20030610150510/http://dn.sapo.pt/noticia/noticia.asp?CodNoticia=15724&codEdicao=87&CodAreaNoticia=12,Diario de Notícias," suficientes para provar a Chissano que o &quot;n&atilde;o&quot; ao seu <em>abandono</em> da vida pol&iacute;tica correspondia &agrave; vontade do<span class=""ellipsis""> ... </span> Pascoal Mocumbi ou do ministro da Agricultura e Desenvolvimento <em>Rural</em>, H&eacute;lder Muteia. Uma fonte<span class=""ellipsis""> ... </span>",1055257510,2003
abandono rural,http://home.fa.utl.pt/~camarinhas/3_leituras12.htm,https://arquivo.pt/wayback/20030831144941/http://home.fa.utl.pt/~camarinhas/3_leituras12.htm,catarina teles," valores culturais, socais e econ&oacute;micos dos monumentos, conjuntos e s&iacute;tios, no meio urbano e <em>rural</em><span class=""ellipsis""> ... </span> <em>abandono</em>. Um certo urbanismo torna-se destruidor quando as autoridades s&atilde;o exageradamente sens&iacute;veis &agrave;s<span class=""ellipsis""> ... </span>",1062341381,2003
abandono rural,http://pwp.netcabo.pt/0235777301/geoideia/m_geoideia.htm,https://arquivo.pt/wayback/20030422041808/http://pwp.netcabo.pt/0235777301/geoideia/m_geoideia.htm,home_index," do PIC LEADER II . D.G.D. <em>Rural</em>, CE, Cons&oacute;rcio GEOIDEIA/IESE. &nbsp; Plano de Ordenamento da Albufeira de<span class=""ellipsis""> ... </span> CIDEC. &nbsp; Caracteriza&ccedil;&atilde;o Regional dos Factores de <em>Abandono</em> Escolar nos 2&ordm; e 3&ordm; Ciclos do Ensino B&aacute;sico<span class=""ellipsis""> ... </span> Factores de <em>Abandono</em> Escolar nos 2&ordm; e 3&ordm; Ciclos do Ensino B&aacute;sico (Actualiza&ccedil;&atilde;o) . Instituto de Inova&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1050985088,2003
abandono rural,http://barloworld.stet.pt/index.cfm?sec=0000000101,https://arquivo.pt/wayback/20030802082000/http://barloworld.stet.pt/index.cfm?sec=0000000101,STET-CAT Home Page," previstos em portaria dos Ministros da Economia, da Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das<span class=""ellipsis""> ... </span> Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade com a Lista<span class=""ellipsis""> ... </span>, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da Sa&uacute;de e do Ambiente. A execu&ccedil;&atilde;o do plano<span class=""ellipsis""> ... </span>",1059812400,2003
abandono rural,http://barloworld.stet.pt/index.cfm?sec=0000000101,https://arquivo.pt/wayback/20030202032811/http://barloworld.stet.pt/index.cfm?sec=0000000101,STET-CAT Home Page," <em>Rural</em> e das Pescas e do Ambiente, em conformidade com o Cat&aacute;logo Europeu de Res&iacute;duos aprovado por<span class=""ellipsis""> ... </span> Economia, da Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade<span class=""ellipsis""> ... </span> da Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da Sa&uacute;de e do Ambiente. A<span class=""ellipsis""> ... </span>",1044156491,2003
abandono rural,http://www.cm-porto.pt/cidade/pe34_rebeldia_civica.asp,https://arquivo.pt/wayback/20030302173324/http://www.cm-porto.pt/cidade/pe34_rebeldia_civica.asp,Uma Longa Tradição de Rebeldia Cívica," pol&iacute;tica, em parte consequ&ecirc;ncia do estado de indig&ecirc;ncia e <em>abandono</em> a que fora votada a maioria da<span class=""ellipsis""> ... </span> a sociedade portuguesa permanecia profundamente <em>rural</em> e tradicionalista. Da&iacute; que o regime caminhasse<span class=""ellipsis""> ... </span> conservador e de base social <em>rural</em>. A omnipot&ecirc;ncia do seu l&iacute;der, Ant&oacute;nio de Oliveira Salazar, e o modus<span class=""ellipsis""> ... </span>",1046626404,2003
abandono rural,http://www.incineracao.online.pt/legislacao/DL239-97a.doc,https://arquivo.pt/wayback/20030501093647/http://www.incineracao.online.pt/legislacao/DL239-97a.doc,Decreto-Lei n," Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade com o Cat&aacute;logo Europeu de Res&iacute;duos, aprovado<span class=""ellipsis""> ... </span> Ministros da Economia, da Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em<span class=""ellipsis""> ... </span> despacho conjunto dos Ministros da Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da<span class=""ellipsis""> ... </span>",1051781807,2003
abandono rural,http://www.animee.pt/revista/rev266/legis_laboral.htm,https://arquivo.pt/wayback/20031016113510/http://www.animee.pt/revista/rev266/legis_laboral.htm,," estabelecimentos industriais a instalar em &aacute;reas de localiza&ccedil;&atilde;o empresarial. <em>Abandono</em> da classifica&ccedil;&atilde;o dos<span class=""ellipsis""> ... </span> <em>Rural</em> e Pescas ou Sociedades gestoras de ALE no caso de estabelecimentos localizados em &Aacute;reas de<span class=""ellipsis""> ... </span>",1066304110,2003
abandono rural,http://www.min-economia.pt/port/documentos/guia/pag/legislacao/dl239_97_0909.html,https://arquivo.pt/wayback/20031229140530/http://www.min-economia.pt/port/documentos/guia/pag/legislacao/dl239_97_0909.html,Legislação," Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade com o<span class=""ellipsis""> ... </span> <em>Rural</em> e das Pescas e do Ambiente, em conformidade com a Lista de Res&iacute;duos Perigosos, aprovada por<span class=""ellipsis""> ... </span> Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da Sa&uacute;de e do Ambiente. &nbsp; 2 - A execu&ccedil;&atilde;o do plano<span class=""ellipsis""> ... </span>",1072706730,2003
abandono rural,http://superemprego.sapo.pt/pt/not_s_1.htm,https://arquivo.pt/wayback/20030413110806/http://superemprego.sapo.pt/pt/not_s_1.htm,www.superemprego.pt," respons&aacute;veis do sector. No ano passado, foram registados 7000 acidentes de trabalho <em>rural</em>, dos quais<span class=""ellipsis""> ... </span> tem como objectivo o combate ao insucesso e <em>abandono</em> escolar e a promo&ccedil;&atilde;o da forma&ccedil;&atilde;o dos jovens<span class=""ellipsis""> ... </span> reorganiza&ccedil;&atilde;o da empresa que inclui o <em>abandono</em> nos neg&oacute;cios n&atilde;o rent&aacute;veis e o encerramento ou fus&atilde;o de<span class=""ellipsis""> ... </span>",1050232086,2003
abandono rural,http://www.dn.sapo.pt/noticia/noticia.asp?CodNoticia=104628&codEdicao=692&codAreaNoticia=14,https://arquivo.pt/wayback/20030715061252/http://www.dn.sapo.pt/noticia/noticia.asp?CodNoticia=104628&codEdicao=692&codAreaNoticia=14,Diario de Notícias," tend&ecirc;ncia de <em>abandono</em> desta pr&aacute;tica tradicional, partiu de um deputado e de um advogado de Ansi&atilde;o<span class=""ellipsis""> ... </span> &laquo;Correio de Pombal&raquo;. &laquo;Sou alentejano, de ascend&ecirc;ncia <em>rural</em>, e fui criado entre pastores e rebanhos<span class=""ellipsis""> ... </span>",1058249572,2003
abandono rural,http://algarve.croninfor.pt/tradicoes/casas_tipicas.htm,https://arquivo.pt/wayback/20030619184040/http://algarve.croninfor.pt/tradicoes/casas_tipicas.htm,As tradições do Algarve - Casas Típicas," <em>rural</em> n&atilde;o &eacute; a &uacute;nica forma de cobertura, antes se integra nesta, por cima de um dos v&aacute;rios componentes<span class=""ellipsis""> ... </span> Algarve Litoral - zona da prov&iacute;ncia com maior densidade populacional - predomina a economia <em>rural</em><span class=""ellipsis""> ... </span> profundas e eventualmente ligadas ao <em>abandono</em> das pra&ccedil;as africanas, &agrave; concorr&ecirc;ncia de Sevilha como p&oacute;lo de<span class=""ellipsis""> ... </span>",1056048040,2003
abandono rural,http://www.sapo.pt/culturais/governo/programas/,https://arquivo.pt/wayback/20031010154802/http://www.sapo.pt/culturais/governo/programas/,SAPO - Portugal Online!," Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, respons&aacute;vel pela execu&ccedil;&atilde;o dos controlos<span class=""ellipsis""> ... </span> Explora&ccedil;&atilde;o do Trabalho Infantil. Prevenir o <em>abandono</em> escolar precoce. Inserir, em projectos<span class=""ellipsis""> ... </span>",1065800882,2003
abandono rural,http://www.sapo.pt/culturais/governo/programas/,https://arquivo.pt/wayback/20030804050823/http://www.sapo.pt/culturais/governo/programas/,SAPO - Portugal Online!," Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, respons&aacute;vel pela execu&ccedil;&atilde;o dos controlos<span class=""ellipsis""> ... </span> Explora&ccedil;&atilde;o do Trabalho Infantil. Prevenir o <em>abandono</em> escolar precoce. Inserir, em projectos<span class=""ellipsis""> ... </span>",1059973703,2003
abandono rural,http://online.expresso.pt/opiniao/interior.asp?comentarios=sim&id=24740397&pagina=4,https://arquivo.pt/wayback/20031106041521/http://online.expresso.pt/opiniao/interior.asp?comentarios=sim&id=24740397&pagina=4,EXPRESSO online - Opinião," <em>rural</em> cujo processo tem que ser parado e faz&ecirc;-lo regredir. Escrevo desertifica&ccedil;&atilde;o <em>rural</em> e n&atilde;o desertifica&ccedil;&atilde;o do interior porque o <em>abandono</em> da agricultura e da silvicultura acontece no interior, mas<span class=""ellipsis""> ... </span> tempo para tal! &Eacute; claro que o grau de <em>abandono</em> a que chegaram os campos e florestas portuguesas n&atilde;o<span class=""ellipsis""> ... </span>",1068092121,2003
abandono rural,http://urbi.ubi.pt/010501/edicao/65cult_corovenezuela_.html,https://arquivo.pt/wayback/20030710122748/http://urbi.ubi.pt/010501/edicao/65cult_corovenezuela_.html,Urbi et Orbi," Carabobo. Entre a calma do pa&iacute;s <em>rural</em> e a problem&aacute;tica situa&ccedil;&atilde;o dos grandes aglomerados urbanos, os<span class=""ellipsis""> ... </span> Cultural desta cidade <em>rural</em>, atestam as elevadas expectativas com que a organiza&ccedil;&atilde;o e os locais<span class=""ellipsis""> ... </span> cidade <em>rural</em> de Montalban, o poeta portugu&ecirc;s Jorge de Amorim. Na Venezuela h&aacute; 35 anos, o escritor, com<span class=""ellipsis""> ... </span>",1057840068,2003
abandono rural,http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,https://arquivo.pt/wayback/20030425214144/http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,O Portal da História - Guerra no Ultramar- Cronologia: 1961," Ind&iacute;gena <em>Rural</em> (Decreto-Lei 44 309) &nbsp;28&nbsp; Cria&ccedil;&atilde;o do Movimento Nacional Feminino &nbsp;30 Fim do cerco &agrave;<span class=""ellipsis""> ... </span> colonial portuguesa 14 <em>Abandono</em> por Portugal de uma sess&atilde;o da 4.&ordf; Comiss&atilde;o da ONU, em protesto pela<span class=""ellipsis""> ... </span> comando indiano 30 Discuss&atilde;o de Salazar com alguns ministros sobre a hip&oacute;tese de <em>abandono</em> da ONU<span class=""ellipsis""> ... </span>",1051306904,2003
abandono rural,http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,https://arquivo.pt/wayback/20031020233508/http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,O Portal da História - Guerra no Ultramar- Cronologia: 1961," Ind&iacute;gena <em>Rural</em> (Decreto-Lei 44 309) &nbsp;28&nbsp; Cria&ccedil;&atilde;o do Movimento Nacional Feminino &nbsp;30 Fim do cerco &agrave;<span class=""ellipsis""> ... </span> colonial portuguesa 14 <em>Abandono</em> por Portugal de uma sess&atilde;o da 4.&ordf; Comiss&atilde;o da ONU, em protesto pela<span class=""ellipsis""> ... </span> comando indiano 30 Discuss&atilde;o de Salazar com alguns ministros sobre a hip&oacute;tese de <em>abandono</em> da ONU<span class=""ellipsis""> ... </span>",1066692908,2003
abandono rural,http://www.cm-vfxira.pt/actualidade/actualidade.asp?IDact=176,https://arquivo.pt/wayback/20031226072103/http://www.cm-vfxira.pt/actualidade/actualidade.asp?IDact=176,Câmara Municipal de Vila Franca de Xira," rendas em d&iacute;vida - Rua Antero de Quental lote G, r/c, dt&ordm; - Olival de Fora 33- Projecto de Hotel <em>Rural</em><span class=""ellipsis""> ... </span> Vialonga 87- Combate ao <em>abandono</em> escolar - Protocolo com a CPCJ 88- Duatlo das Lez&iacute;rias - Trof&eacute;u Jos&eacute;<span class=""ellipsis""> ... </span>",1072423263,2003
abandono rural,http://www.ics.ul.pt/publicacoes/analisesocial/recensoes/rec162/Luisnuno.pdf,https://arquivo.pt/wayback/20030420151720/http://www.ics.ul.pt/publicacoes/analisesocial/recensoes/rec162/Luisnuno.pdf,lnuno," <em>abandono</em> do esfor&ccedil;o militar nas
col&oacute;nias&raquo;; um segundo momento,
2
&laquo;An&aacute;lise Social&raquo;, N&uacute;mero 162, Volume<span class=""ellipsis""> ... </span> direito &agrave; autode-
termina&ccedil;&atilde;o e independ&ecirc;ncia, a recusa
do puro <em>abandono</em> ou de modelos
neocoloniais e a<span class=""ellipsis""> ... </span> acelerado do p&oacute;s-guer-
ra, quando a sociedade portuguesa pas-
sa de <em>rural</em> a p&oacute;s-industrial (sem nunca<span class=""ellipsis""> ... </span>",1050851840,2003
abandono rural,http://www.appm.pt/marcas004p.html,https://arquivo.pt/wayback/20030214111940/http://www.appm.pt/marcas004p.html,APPM - Marcas do Século," diminuir os de <em>abandono</em>, assim como acompanhar a venda do produto e garantir a sua rota&ccedil;&atilde;o com fortes<span class=""ellipsis""> ... </span> de Mouros, convidando os jovens a abandonar a cidade e a disfrutar de boa m&uacute;sica num ambiente <em>rural</em><span class=""ellipsis""> ... </span>",1045221580,2003
abandono rural,http://www.appm.pt/marcas004p.html,https://arquivo.pt/wayback/20030406125659/http://www.appm.pt/marcas004p.html,APPM - Marcas do Século," diminuir os de <em>abandono</em>, assim como acompanhar a venda do produto e garantir a sua rota&ccedil;&atilde;o com fortes<span class=""ellipsis""> ... </span> de Mouros, convidando os jovens a abandonar a cidade e a disfrutar de boa m&uacute;sica num ambiente <em>rural</em><span class=""ellipsis""> ... </span>",1049633819,2003
abandono rural,http://dpp.ipamb.pt/ipamb_dpp/docs/RNT974.pdf,https://arquivo.pt/wayback/20030810091548/http://dpp.ipamb.pt/ipamb_dpp/docs/RNT974.pdf,IBEROCERAM," paisag&iacute;stico <em>rural</em>, sendo no entanto percept&iacute;vel o <em>abandono</em> de vastas &aacute;reas, referentes quer 
ao uso agr&iacute;cola<span class=""ellipsis""> ... </span>",1060506948,2003
abandono rural,http://www.egi.ua.pt/cursos/files/MI/JBilhim_CAP%20VI.PDF,https://arquivo.pt/wayback/20030828031452/http://www.egi.ua.pt/cursos/files/MI/JBilhim_CAP%20VI.PDF,JBilhim_CAP VI.doc,". 
(2) Os professores directivos s&atilde;o mais eficazes do que os n&atilde;o-
directivos. 
(3) A taxa de <em>abandono</em><span class=""ellipsis""> ... </span> meio <em>rural</em> podemos partir 
da hip&oacute;tese de que a televis&atilde;o, transmitindo ideias, cren&ccedil;as, 
conhecimentos e valores da sociedade urbana (cultura n&atilde;o 
material), para uma regi&atilde;o <em>rural</em> subdesenvolvida, com<span class=""ellipsis""> ... </span>",1062040492,2003
abandono rural,http://www.cm-estremoz.pt/freguesias/sva.html,https://arquivo.pt/wayback/20030510232646/http://www.cm-estremoz.pt/freguesias/sva.html,Santa Vitória do Ameixial," extensa &aacute;rea <em>rural</em>, assente na agricultura e na ind&uacute;stria de extrac&ccedil;&atilde;o de m&aacute;rmore, material abundante na<span class=""ellipsis""> ... </span> muitos anos de <em>abandono</em> e vandalismo, est&aacute; hoje sob protec&ccedil;&atilde;o do Instituto Portugu&ecirc;s do Patrim&oacute;nio<span class=""ellipsis""> ... </span>",1052609206,2003
abandono rural,http://www.dre-algarve.min-economia.pt/estudos/congalg/03.html,https://arquivo.pt/wayback/20030429220825/http://www.dre-algarve.min-economia.pt/estudos/congalg/03.html,III – AUTORIZAÇÃO," <em>abandono</em> desta. &nbsp; Os impactes ambientais negativos associados &agrave; explora&ccedil;&atilde;o de pedreiras podem<span class=""ellipsis""> ... </span>, sendo frequente o <em>abandono</em> das frentes de explora&ccedil;&atilde;o, sem que sejam removidos as escombreiras, os<span class=""ellipsis""> ... </span> frentes de explora&ccedil;&atilde;o, constituindo por vezes lagoas, dispersas no espa&ccedil;o <em>rural</em> desprovidas de<span class=""ellipsis""> ... </span>",1051654105,2003
abandono rural,http://www.dre-algarve.min-economia.pt/estudos/congalg/03.html,https://arquivo.pt/wayback/20030306142547/http://www.dre-algarve.min-economia.pt/estudos/congalg/03.html,III – AUTORIZAÇÃO," <em>abandono</em> desta. &nbsp; Os impactes ambientais negativos associados &agrave; explora&ccedil;&atilde;o de pedreiras podem<span class=""ellipsis""> ... </span>, sendo frequente o <em>abandono</em> das frentes de explora&ccedil;&atilde;o, sem que sejam removidos as escombreiras, os<span class=""ellipsis""> ... </span> frentes de explora&ccedil;&atilde;o, constituindo por vezes lagoas, dispersas no espa&ccedil;o <em>rural</em> desprovidas de<span class=""ellipsis""> ... </span>",1046960747,2003
