query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.espigueiro.pt/~dratm/contactos/servicos~dratm.htm,https://arquivo.pt/wayback/20020504072756/http://www.espigueiro.pt/~dratm/contactos/servicos~dratm.htm,New Page 1," SERVI&Ccedil;OS DE <em>DESENVOLVIMENTO</em> <em>RURAL</em> Eng&ordm; Jos&eacute; Lu&iacute;s Martins da Cruz Email: dsdr@dratm.min-agricultura.pt<span class=""ellipsis""> ... </span>",1020497276,2002
desenvolvimento rural,http://www.doc.fcee.ucp.pt/fcee/users/spie/b98q4.htm,https://arquivo.pt/wayback/20020202175923/http://www.doc.fcee.ucp.pt/fcee/users/spie/b98q4.htm,Boletim - Dezembro 1998," ser publicado pelo Banco de <em>Desenvolvimento</em> Interamericano (BID) em 1999. &quot;Monopolistic Competition<span class=""ellipsis""> ... </span> Educativa&quot;, Disserta&ccedil;&atilde;o de Tese de Doutoramento, Vila Real, UTAD. &nbsp; Diniz, Francisco &quot;<em>Desenvolvimento</em> <em>Rural</em>, que Perspectivas? &#8212; O Caso das NUTS Alto Douro e Tr&aacute;s-os-Montes, Disserta&ccedil;&atilde;o de Tese de<span class=""ellipsis""> ... </span>",1012672763,2002
desenvolvimento rural,http://www.rcb-radiocovadabeira.pt/inf0032.htm,https://arquivo.pt/wayback/20020429034109/http://www.rcb-radiocovadabeira.pt/inf0032.htm,ACTUALIDADE," <em>desenvolvimento</em> <em>rural</em> estrela sul nos pr&oacute;ximos 6 anos.A proposta para o Plano de <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> planeamento vem cortar a fita &agrave; primeira obra no &acirc;mbito do Pacto para o <em>desenvolvimento</em> da Beira<span class=""ellipsis""> ... </span>",1020051669,2002
desenvolvimento rural,http://laseeb.ist.utl.pt/projects/dct/index.html,https://arquivo.pt/wayback/20020722232140/http://laseeb.ist.utl.pt/projects/dct/index.html,LaSEEB - Projects - DCT," &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <em>Desenvolvimento</em> <em>Rural</em> Sustent&aacute;vel &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Tratamento de Efluentes L&iacute;quidos &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Polui&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1027380100,2002
desenvolvimento rural,http://www.cm-almodovar.pt/facal2002oquefoi.htm,https://arquivo.pt/wayback/20020701233958/http://www.cm-almodovar.pt/facal2002oquefoi.htm,Facal 2002 - O que foi," Direc&ccedil;&atilde;o Geral do <em>Desenvolvimento</em> <em>Rural</em>, Aurora Martins, da Direc&ccedil;&atilde;o Regional da Agricultura do Algarve<span class=""ellipsis""> ... </span>",1025566798,2002
desenvolvimento rural,http://www.rtam.pt/novidades/historial-confraria.html,https://arquivo.pt/wayback/20020418131129/http://www.rtam.pt/novidades/historial-confraria.html,," <em>Desenvolvimento</em> <em>Rural</em>, nomeadamente pela sua t&eacute;cnica superior Eng&ordf; Ana Soeiro, com vista &agrave; certifica&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>Rural</em>, na promo&ccedil;&atilde;o e defesa da gastronomia regional, da nossas do&ccedil;aria e dos vinhos, nas unidades<span class=""ellipsis""> ... </span> dirigida sobretudo ao Turismo em Espa&ccedil;o <em>Rural</em> nos concelhos de Ponte de Lima e Viana do Castelo. 1999 - X<span class=""ellipsis""> ... </span>",1019135489,2002
desenvolvimento rural,http://www.naturlink.pt/canais/Artigo.asp?iArtigo=1879&iCanal=35&iSubCanal=67&iLingua=1,https://arquivo.pt/wayback/20020219134550/http://www.naturlink.pt/canais/Artigo.asp?iArtigo=1879&iCanal=35&iSubCanal=67&iLingua=1,Naturlink,"-ambientais, do Plano de <em>Desenvolvimento</em> <em>Rural</em> e que poder&atilde;o ser mobilizadas, espero eu, com<span class=""ellipsis""> ... </span> de protec&ccedil;&atilde;o ambiental e o <em>desenvolvimento</em> de actividades econ&oacute;micas, algumas delas tradicionais, que<span class=""ellipsis""> ... </span> a pensar fazer de modo a conciliar os interesses relativos ao <em>desenvolvimento</em> s&oacute;cio-econ&oacute;mico local<span class=""ellipsis""> ... </span>",1014126350,2002
desenvolvimento rural,http://animar-dl.pt/legis/legis_2002/legis_28_fev_2002.htm,https://arquivo.pt/wayback/20020614100124/http://animar-dl.pt/legis/legis_2002/legis_28_fev_2002.htm,animar," respectiva actividade, ao abrigo do Regulamento (CE) n.&ordm; 1257/99 e do Plano de <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",1024048884,2002
desenvolvimento rural,http://www.des.min-edu.pt/orientacao/ava/guia_profissoes/02_cap.htm,https://arquivo.pt/wayback/20020116174715/http://www.des.min-edu.pt/orientacao/ava/guia_profissoes/02_cap.htm,Área de Ambiente," pastor&iacute;cia, assim como a &aacute;rea de promo&ccedil;&atilde;o ambiental articulada com a do <em>desenvolvimento</em> do turismo <em>rural</em><span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e Pescas, atrav&eacute;s da Direc&ccedil;&atilde;o Geral das Florestas e das Direc&ccedil;&otilde;es Regionais de<span class=""ellipsis""> ... </span>: 217162318 * Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em> Av&ordf; Defensores de Chaves, n&ordm;6&nbsp; 1000-063 Lisboa<span class=""ellipsis""> ... </span>",1011203235,2002
desenvolvimento rural,http://www.des.min-edu.pt/orientacao/ava/guia_profissoes/02_cap.htm,https://arquivo.pt/wayback/20020206094424/http://www.des.min-edu.pt/orientacao/ava/guia_profissoes/02_cap.htm,Área de Ambiente," pastor&iacute;cia, assim como a &aacute;rea de promo&ccedil;&atilde;o ambiental articulada com a do <em>desenvolvimento</em> do turismo <em>rural</em><span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e Pescas, atrav&eacute;s da Direc&ccedil;&atilde;o Geral das Florestas e das Direc&ccedil;&otilde;es Regionais de<span class=""ellipsis""> ... </span>: 217162318 * Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em> Av&ordf; Defensores de Chaves, n&ordm;6&nbsp; 1000-063 Lisboa<span class=""ellipsis""> ... </span>",1012988664,2002
desenvolvimento rural,http://www.min-economia.pt/port/ministerio/diplomas/p_dl99_94.html,https://arquivo.pt/wayback/20020612161414/http://www.min-economia.pt/port/ministerio/diplomas/p_dl99_94.html,Decreto-Lei 99/94," de Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em> em liga&ccedil;&atilde;o com o Instituto de Financiamento e Apoio<span class=""ellipsis""> ... </span>, designadamente dos parceiros sociais. Finalmente, insiste-se na necessidade de <em>desenvolvimento</em> de<span class=""ellipsis""> ... </span> perspectiva dos objectivos de <em>desenvolvimento</em> econ&oacute;mico e social do Pa&iacute;s consagrados no Plano de<span class=""ellipsis""> ... </span>",1023898454,2002
desenvolvimento rural,http://www.oindependente.pt/site/section.asp?tipo=destaque&seccao=seccao2_17,https://arquivo.pt/wayback/20020603045942/http://www.oindependente.pt/site/section.asp?tipo=destaque&seccao=seccao2_17,Independente,", <em>Desenvolvimento</em> <em>Rural</em> e Pescas Ministro da Ci&ecirc;ncia e Tecnologia Ministro da Cultura Ministro da Defesa<span class=""ellipsis""> ... </span> Estado do <em>Desenvolvimento</em> <em>Rural</em> Secret&aacute;rio de Estado do Ensino Superior Secret&aacute;rio de Estado do Orden. e<span class=""ellipsis""> ... </span>",1023080382,2002
desenvolvimento rural,http://www.oindependente.pt/site/section.asp?tipo=destaque&seccao=seccao2_17,https://arquivo.pt/wayback/20020204220521/http://www.oindependente.pt/site/section.asp?tipo=destaque&seccao=seccao2_17,Independente,", <em>Desenvolvimento</em> <em>Rural</em> e Pescas Ministro da Ci&ecirc;ncia e Tecnologia Ministro da Cultura Ministro da Defesa<span class=""ellipsis""> ... </span> Estado do <em>Desenvolvimento</em> <em>Rural</em> Secret&aacute;rio de Estado do Ensino Superior Secret&aacute;rio de Estado do Orden. e<span class=""ellipsis""> ... </span>",1012860321,2002
desenvolvimento rural,http://pesquisa.sapo.pt/search?q=sporting+oficial&t=0&fs=240,https://arquivo.pt/wayback/20020223211214/http://pesquisa.sapo.pt/search?q=sporting+oficial&t=0&fs=240,SAPO - Portugal Online!," Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Sociedade e Cultura &gt; Governo e Estado &gt; Minist&eacute;rios<span class=""ellipsis""> ... </span>",1014498734,2002
desenvolvimento rural,http://algarve.croninfor.pt/parquenatur.htm,https://arquivo.pt/wayback/20020614193314/http://algarve.croninfor.pt/parquenatur.htm,Parques e Reservas Naturais do Algarve," base no turismo, <em>desenvolvimento</em> <em>rural</em> e silvicultura, preservando-se a beleza natural da regi&atilde;o e<span class=""ellipsis""> ... </span>",1024083194,2002
desenvolvimento rural,http://www.brasil.terravista.pt/ipanema/2954/noticias.html,https://arquivo.pt/wayback/20020219210800/http://www.brasil.terravista.pt/ipanema/2954/noticias.html,Aberrações Sexuais em Crianças de 4 anos," seguran&ccedil;a alimentar, agricultura ambiental, alimenta&ccedil;&atilde;o saud&aacute;vel e <em>desenvolvimento</em> <em>rural</em>. &nbsp; Ambientais<span class=""ellipsis""> ... </span> auto suficiente baseada em plantas. As na&ccedil;&otilde;es em <em>desenvolvimento</em> precisam reconhecer os recursos que elas possuem em sua dieta baseada (predominantemente) em plantas e promover o <em>desenvolvimento</em> da<span class=""ellipsis""> ... </span>",1014152880,2002
desenvolvimento rural,http://7mares.terravista.pt/jjmartins/abc.html,https://arquivo.pt/wayback/20020613093854/http://7mares.terravista.pt/jjmartins/abc.html,abc da união europeia - joão martins,".int) <em>Desenvolvimento</em> <em>rural</em> (europa.eu.int) <em>Desenvolvimento</em> sustent&aacute;vel (europa.eu.int) Di&aacute;logo social<span class=""ellipsis""> ... </span> (europa.eu.int/eur-lex) Centro Europeu para o <em>Desenvolvimento</em> da Forma&ccedil;&atilde;o Profissional (CEDEFOP) - link (www.cedefop.gr) Centro Europeu para o <em>Desenvolvimento</em> da Forma&ccedil;&atilde;o Profissional - regulamento<span class=""ellipsis""> ... </span>",1023961134,2002
desenvolvimento rural,http://www.carloscoelho.org/pdf/11_02.pdf,https://arquivo.pt/wayback/20021211231220/http://www.carloscoelho.org/pdf/11_02.pdf,," todo o
or&ccedil;amento da UE destinado &agrave;
agricultura e ao <em>desenvolvimento</em>
<em>rural</em>.
Ou seja, andamos a<span class=""ellipsis""> ... </span> segundo pilar (ou
<em>desenvolvimento</em> <em>rural</em>) e n&atilde;o vejo grandes formas de
o fazer se n&atilde;o for a partir de<span class=""ellipsis""> ... </span> livre <em>desenvolvimento</em> econ&oacute;mico e social.
A Uni&atilde;o Europeia orgulha-se da sua defesa permanente
pelo<span class=""ellipsis""> ... </span>",1039648340,2002
desenvolvimento rural,http://www.dgsaude.pt/Gdd/Sau_9.html,https://arquivo.pt/wayback/20020218055631/http://www.dgsaude.pt/Gdd/Sau_9.html,SAU_9,", <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, principalmente nos sectores prim&aacute;rio e secund&aacute;rio. A interven&ccedil;&atilde;o dos<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Sustent&aacute;vel. Fonte: B. Sadler, <em>Desenvolvimento</em> Sustent&aacute;vel e Gest&atilde;o Ambiental Para atingir estas finalidades, o modelo de <em>desenvolvimento</em> sustent&aacute;vel e de gest&atilde;o ambiental deve ser encarado numa<span class=""ellipsis""> ... </span>",1014011791,2002
desenvolvimento rural,http://www.iambiente.pt/pls/ia/doc?id=5407,https://arquivo.pt/wayback/20020528052514/http://www.iambiente.pt/pls/ia/doc?id=5407,:.: Instituto do Ambiente :.:," por portaria dos Ministros da Economia, da Sa&uacute;de, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span>",1022563514,2002
desenvolvimento rural,http://www.iambiente.pt/pls/ia/doc?id=5407,https://arquivo.pt/wayback/20020611182210/http://www.iambiente.pt/pls/ia/doc?id=5407,:.: Instituto do Ambiente :.:," por portaria dos Ministros da Economia, da Sa&uacute;de, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span>",1023819730,2002
desenvolvimento rural,http://www.tcontas.pt/pt/actos/rel_auditoria/1999/21-1999.PDF,https://arquivo.pt/wayback/20020112190629/http://www.tcontas.pt/pt/actos/rel_auditoria/1999/21-1999.PDF,," Direc&ccedil;&atilde;o de Agricultura e <em>desenvolvimento</em> <em>Rural</em> 
DAF Direc&ccedil;&atilde;o Administrativa e Financeira 
DAP<span class=""ellipsis""> ... </span> Agricultura, do 
<em>Desenvolvimento</em> <em>Rural</em> e das Pescas; 
c) A utiliza&ccedil;&atilde;o do dom&iacute;nio h&iacute;drico afecto ao<span class=""ellipsis""> ... </span> ............................................................................ 13 
1.6. <em>DESENVOLVIMENTO</em> DO CONTRADIT&Oacute;RIO<span class=""ellipsis""> ... </span>",1010862389,2002
desenvolvimento rural,http://www.icn.pt/novidades/info_novidades.asp,https://arquivo.pt/wayback/20020613160825/http://www.icn.pt/novidades/info_novidades.asp,Noticias," <em>Desenvolvimento</em> <em>Rural</em>, destinados a medidas agro-ambientais nas &aacute;reas protegidas ou classificadas<span class=""ellipsis""> ... </span> natureza, se promove a divulga&ccedil;&atilde;o destas e se apoia o <em>desenvolvimento</em> sustentado. Parque Natural do<span class=""ellipsis""> ... </span>",1023984505,2002
desenvolvimento rural,http://www.terraverde.pt/Agricultura/3_familiar/3_vinha/3_cereais/Pecuaria_3/pecuaria_3.html,https://arquivo.pt/wayback/20020409161242/http://www.terraverde.pt/Agricultura/3_familiar/3_vinha/3_cereais/Pecuaria_3/pecuaria_3.html,Pecuaria 3," Programa Operacional Agricultura e <em>Desenvolvimento</em> <em>Rural</em>, assegurando que o nosso Pa&iacute;s n&atilde;o ir&aacute; permitir a<span class=""ellipsis""> ... </span>",1018368762,2002
desenvolvimento rural,http://www.bragancanet.pt/voznordeste/complecta.php3?id=902,https://arquivo.pt/wayback/20020329045647/http://www.bragancanet.pt/voznordeste/complecta.php3?id=902,A Voz do Nordeste,", Vinhais &eacute; a &uacute;nica autarquia que tem uma Divis&atilde;o de <em>Desenvolvimento</em> <em>Rural</em>. Isto ilustra bem o esfor&ccedil;o e<span class=""ellipsis""> ... </span> P&aacute;gina Entrevistas Assinatura Participe no debate sobre &quot; O <em>Desenvolvimento</em> Urbano da Cidade de<span class=""ellipsis""> ... </span> anteriores, qual a import&acirc;ncia da Feira do Fumeiro no quadro do <em>desenvolvimento</em> econ&oacute;mico do concelho? R<span class=""ellipsis""> ... </span>",1017377807,2002
desenvolvimento rural,http://www.cm-oeiras.pt/Boletim/1997_11/actualidades2.html,https://arquivo.pt/wayback/20020528203652/http://www.cm-oeiras.pt/Boletim/1997_11/actualidades2.html,Actualidades 2,". Encerrou este evento o Secret&aacute;rio de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em>. &nbsp; MAPA DE<span class=""ellipsis""> ... </span> n&iacute;veis de ensino, agentes de <em>desenvolvimento</em> local e regional,, jornalistas, etc.. Na sess&atilde;o de<span class=""ellipsis""> ... </span>",1022618212,2002
desenvolvimento rural,http://www.policiajudiciaria.pt/htm/legislacao/dr_droga/dl43_02.htm,https://arquivo.pt/wayback/20020421101210/http://www.policiajudiciaria.pt/htm/legislacao/dr_droga/dl43_02.htm,Polícia Judiciária - Legislação,") Ministro da Justi&ccedil;a; e) Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas; f) Ministro<span class=""ellipsis""> ... </span> longo do tempo, a necessidade de aperfei&ccedil;oamento e <em>desenvolvimento</em> dos conhecimentos e compet&ecirc;ncias<span class=""ellipsis""> ... </span>",1019383930,2002
desenvolvimento rural,http://www.cm-lamego.pt/actas_executivo_2000/docs/00.09.11.htm,https://arquivo.pt/wayback/20020422065934/http://www.cm-lamego.pt/actas_executivo_2000/docs/00.09.11.htm,Reunião Executivo Camarário de 11.09.2000,") Presente oficio do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, a informar sobre a<span class=""ellipsis""> ... </span>",1019458774,2002
desenvolvimento rural,http://www.sec-geral.mct.pt/lei_124/cap6.htm,https://arquivo.pt/wayback/20020114154545/http://www.sec-geral.mct.pt/lei_124/cap6.htm,Formação," Economia, Joaquim Augusto Nunes de Pina Moura &nbsp; O Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span>",1011023145,2002
desenvolvimento rural,http://www.dgv.min-agricultura.pt/dgv.nsf/htmlmedia/legcomerciointra2.html,https://arquivo.pt/wayback/20020427013031/http://www.dgv.min-agricultura.pt/dgv.nsf/htmlmedia/legcomerciointra2.html,LEGComercioIntra2," o Decreto-Lei n&ordm; 46/98, do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, que<span class=""ellipsis""> ... </span>",1019871031,2002
desenvolvimento rural,http://www.min-financas.pt/v30/Documentos/Gop2003.pdf,https://arquivo.pt/wayback/20021001152326/http://www.min-financas.pt/v30/Documentos/Gop2003.pdf,Ministério do Planeamento," Investimentos e Despesas de <em>Desenvolvimento</em> da 
Administra&ccedil;&atilde;o Central (PIDDAC) IV-1 
IV.2 O Quadro<span class=""ellipsis""> ... </span> 
para reconduzir Portugal a uma traject&oacute;ria de <em>desenvolvimento</em> e prosperidade por que todos os<span class=""ellipsis""> ... </span> para o relan&ccedil;amento de uma pol&iacute;tica de <em>desenvolvimento</em> econ&oacute;mico que 
promova a retoma acelerada da<span class=""ellipsis""> ... </span>",1033485806,2002
desenvolvimento rural,http://www.gddc.pt/direitos-humanos/textos-internacionais-dh/tidhuniversais/dm-conv-edcmulheres.html,https://arquivo.pt/wayback/20020416150059/http://www.gddc.pt/direitos-humanos/textos-internacionais-dh/tidhuniversais/dm-conv-edcmulheres.html,GDDC | Direitos Humanos: Textos Internacionais | Textos Universais," assegurar, com base na igualdade dos homens e das mulheres, a sua participa&ccedil;&atilde;o no <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> integridade territorial, favorecer&atilde;o o progresso social e o <em>desenvolvimento</em> e contribuir&atilde;o em<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> pleno de um pa&iacute;s, o bem-estar do mundo e a causa da paz necessitam da m&aacute;xima<span class=""ellipsis""> ... </span>",1018969259,2002
desenvolvimento rural,http://semanal.expresso.pt/vidas/gente/interior.asp?edicao=1534&id_artigo=ES53776,https://arquivo.pt/wayback/20020422124738/http://semanal.expresso.pt/vidas/gente/interior.asp?edicao=1534&id_artigo=ES53776,EXPRESSO: Vidas - Gente," Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, que cria a zona de ca&ccedil;a municipal<span class=""ellipsis""> ... </span>",1019479658,2002
desenvolvimento rural,http://www.carloscoelho.org/dossiers/biotecnologia/pdf/6Programa_Quadro.pdf,https://arquivo.pt/wayback/20020625143158/http://www.carloscoelho.org/dossiers/biotecnologia/pdf/6Programa_Quadro.pdf,Microsoft Word - DGrtd-PH-COM_2001_709-D-533423_PT_ACTE.doc,",
<em>DESENVOLVIMENTO</em> TECNOL&Oacute;GICO E DEMONSTRA&Ccedil;&Atilde;O QUE VISA
CONTRIBUIR PARA A REALIZA&Ccedil;&Atilde;O DO ESPA&Ccedil;O EUROPEU DA<span class=""ellipsis""> ... </span> investiga&ccedil;&atilde;o e <em>desenvolvimento</em> tecnol&oacute;gico que visa contribuir para a
realiza&ccedil;&atilde;o do Espa&ccedil;o Europeu da<span class=""ellipsis""> ... </span> mat&eacute;ria de investiga&ccedil;&atilde;o, <em>desenvolvimento</em> tecnol&oacute;gico e demonstra&ccedil;&atilde;o que
visa contribuir para a<span class=""ellipsis""> ... </span>",1025015518,2002
