query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://jf-peral.pt/index.php?option=com_content&task=view&id=33&Itemid=80,https://arquivo.pt/wayback/20110121014557/http://jf-peral.pt/index.php?option=com_content&task=view&id=33&Itemid=80,Junta de Freguesia de Peral - Estatisticas," na nossa terra e que contribuem para o desenvolvimento <em>Rural</em>, Local, Regional e Nacional, esperando<span class=""ellipsis""> ... </span> &nbsp; &nbsp; Taxa de <em>abandono</em> escolar (%) &nbsp; 1991 2001 CADAVAL 10,65 4,04 Alguber 8,45 5,26 Cadaval 9,38 2,63<span class=""ellipsis""> ... </span> Vermelha 12,15 6,17 Vilar 12,07 2,47 Quadro 3: Taxa de <em>abandono</em> escolar por local de resid&ecirc;ncia, em<span class=""ellipsis""> ... </span>",1295574357,2011
abandono rural,http://blogoexisto.blogspot.com/2011/01/o-ruralismo-e-uma-ideologia-retrograda.html?showComment=1295471149171,https://arquivo.pt/wayback/20110525073834/http://blogoexisto.blogspot.com/2011/01/o-ruralismo-e-uma-ideologia-retrograda.html?showComment=1295471149171,...bl-g- -x-st-: O ruralismo é uma ideologia retrógrada," progresso condena ao <em>abandono</em>. 2. Sou um apaixonado por cidades - de prefer&ecirc;ncia, grandes - mas nem<span class=""ellipsis""> ... </span> processo. 15. O ruralismo &eacute; uma ideologia retr&oacute;grada que mitifica a realidade <em>rural</em>. A sua persist&ecirc;ncia n&atilde;o<span class=""ellipsis""> ... </span> terrenos com menor aptid&atilde;o agr&iacute;cola. H&aacute; <em>abandono</em> e ponto final, e colectivamente pagamos as<span class=""ellipsis""> ... </span>",1306309114,2011
abandono rural,http://auren.blogs.sapo.pt/331487.html,https://arquivo.pt/wayback/20110602084048/http://auren.blogs.sapo.pt/331487.html,OLIVAL HOMENAGEIA ANTIGOS COMBATENTES - AUREN - Por Ourém e pelos oureenses!," antigos Camaradas que deram a vida pela P&aacute;tria. Agora ser&aacute; necess&aacute;rio que n&atilde;o deixem ao <em>abandono</em> este<span class=""ellipsis""> ... </span> Antigos Combatentes do Ultramar, mas n&atilde;o o deixem ao <em>abandono</em> como est&aacute; o da Cidade de Our&eacute;m onde tem<span class=""ellipsis""> ... </span> Espa&ccedil;o <em>Rural</em> Portal do Empreendedor do M&eacute;dio Tejo ADIRN NERSANT Associa&ccedil;&atilde;o Nata&ccedil;&atilde;o Distrito Santar&eacute;m<span class=""ellipsis""> ... </span>",1307004048,2011
abandono rural,http://www.jornalaguarda.com/index.asp?idEdicao=99,https://arquivo.pt/wayback/20110111195211/http://www.jornalaguarda.com/index.asp?idEdicao=99,Jornal A Guarda - 23-06-2005 - Jornal Semanário," Guarda Governo quer &#147;travar&#148; o <em>abandono</em> escolar Dezenas de aluinos, professores e funcionarios<span class=""ellipsis""> ... </span> reduzir os n&uacute;meros do <em>abandono</em> escolar registado a n&iacute;vel nacional. &nbsp; Notic&iacute;as Breves &nbsp; &nbsp; Iniciativa<span class=""ellipsis""> ... </span> e aproximaram os alunos da realidade do mundo <em>rural</em>. Mais um padre e um di&aacute;cono na diocese Joaquim<span class=""ellipsis""> ... </span>",1294775531,2011
abandono rural,http://www.jornalaguarda.com/index.asp?idEdicao=99,https://arquivo.pt/wayback/20110125181504/http://www.jornalaguarda.com/index.asp?idEdicao=99,Jornal A Guarda - 23-06-2005 - Jornal Semanário," Guarda Governo quer &#147;travar&#148; o <em>abandono</em> escolar Dezenas de aluinos, professores e funcionarios<span class=""ellipsis""> ... </span> reduzir os n&uacute;meros do <em>abandono</em> escolar registado a n&iacute;vel nacional. &nbsp; Notic&iacute;as Breves &nbsp; &nbsp; Iniciativa<span class=""ellipsis""> ... </span> e aproximaram os alunos da realidade do mundo <em>rural</em>. Mais um padre e um di&aacute;cono na diocese Joaquim<span class=""ellipsis""> ... </span>",1295979304,2011
abandono rural,http://belezaserrana.blogs.sapo.pt/64558.html,https://arquivo.pt/wayback/20110522071000/http://belezaserrana.blogs.sapo.pt/64558.html,A REVOLUÇÃO EM PORTUGAL FALHOU E ACLASSE MÉDIA VAI JUNTAR-SE AOS MISERAVEIS. - beleza serrana," agora!... O problema deste pa&iacute;s, adv&eacute;m de 1985, data da entrada na UE e no consequente <em>abandono</em> do<span class=""ellipsis""> ... </span> Coment&aacute;rios Coment&aacute;rios do post pesquisar neste blog &nbsp; Vida <em>Rural</em> em Sapi&atilde;os Do namoro ao casamento Aspectos da vida <em>rural</em> Maio 2011 Dom Seg Ter Qua Qui Sex Sab 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17<span class=""ellipsis""> ... </span>",1306048200,2011
abandono rural,http://entretejodiana.blogs.sapo.pt/243425.html?thread=558049,https://arquivo.pt/wayback/20110228044748/http://entretejodiana.blogs.sapo.pt/243425.html?thread=558049,Ruína - Entre Tejo e Odiana," o estado de <em>abandono</em> a que est&aacute; votada. Mas s&atilde;o sinais dos tempos: todas estas pequenas explora&ccedil;&otilde;es<span class=""ellipsis""> ... </span> entretejodiana a 31 de Dezembro de 2010 &agrave;s 15:13 &Eacute; claro que o problema do <em>abandono</em> da produ&ccedil;&atilde;o agr&iacute;cola<span class=""ellipsis""> ... </span> ficaram arruinadas e as terras votadas ao total <em>abandono</em>, tenho de vincar que nada disso se passa<span class=""ellipsis""> ... </span>",1298868468,2011
abandono rural,http://adraces.pt/ficheiros/conteudos/1253370060Viver013.pdf,https://arquivo.pt/wayback/20110123114522/http://adraces.pt/ficheiros/conteudos/1253370060Viver013.pdf,," dar in&iacute;cio &agrave; implementa&ccedil;&atilde;o de um novo
Programa de Apoio ao Desenvolvimento <em>Rural</em> (ver p&aacute;ginas
33/34<span class=""ellipsis""> ... </span>
dinheiros (Fundos) da Europa para apoio ao financiamento
do Desenvolvimento <em>Rural</em> do Pa&iacute;s e c&aacute; da<span class=""ellipsis""> ... </span> <em>rural</em>, a ADRACES est&aacute; convicta da enor-
me import&acirc;ncia destes programas para ajudar a diminuir o
ritmo<span class=""ellipsis""> ... </span>",1295783122,2011
abandono rural,http://www.jornalocorreio.com/modules.php?op=modload&name=PagEd&file=index&topic_id=2&page_id=5158&partspantodisplay=1,https://arquivo.pt/wayback/20110706235649/http://www.jornalocorreio.com/modules.php?op=modload&name=PagEd&file=index&topic_id=2&page_id=5158&partspantodisplay=1,:: Jornal O Correio digital:: :: Concelho de Sintra (PagEd)," sensibiliza&ccedil;&atilde;o para o n&atilde;o <em>abandono</em> de animais e a altera&ccedil;&atilde;o do Decreto-Lei que &quot;aprova o Programa Nacional<span class=""ellipsis""> ... </span> ministro da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, a fim de tomar conhecimento do seu<span class=""ellipsis""> ... </span> para tornar mais eficaz o combate ao <em>abandono</em> de animais e preven&ccedil;&atilde;o de zoonoses&#148;. &nbsp;22-Fev-2011<span class=""ellipsis""> ... </span>",1309996609,2011
abandono rural,http://www.badaladas.pt/site/php/noticia.php?ide=2897&idr=300002&idn=25,https://arquivo.pt/wayback/20110714152439/http://www.badaladas.pt/site/php/noticia.php?ide=2897&idr=300002&idn=25,: : BADALADAS : :," bras&atilde;o do concelho e um moinho&#148;. Hoje, por&eacute;m, &#147;o meio <em>rural</em> &eacute; cada vez mais urbano e esse s&iacute;mbolo veio<span class=""ellipsis""> ... </span> imediata de unifica&ccedil;&atilde;o da Regi&atilde;o Oeste. Aquele orador falou tamb&eacute;m do estado de ru&iacute;na e de <em>abandono</em> em<span class=""ellipsis""> ... </span> <em>abandono</em> come&ccedil;am nos b&uacute;zios que decoram as velas. A t&iacute;tulo de exemplo, mostrou imagens do moinho do<span class=""ellipsis""> ... </span>",1310657079,2011
abandono rural,http://www.badaladas.pt/site/php/noticia.php?ide=2897&idr=300002&idn=25,https://arquivo.pt/wayback/20110718152037/http://www.badaladas.pt/site/php/noticia.php?ide=2897&idr=300002&idn=25,: : BADALADAS : :," bras&atilde;o do concelho e um moinho&#148;. Hoje, por&eacute;m, &#147;o meio <em>rural</em> &eacute; cada vez mais urbano e esse s&iacute;mbolo veio<span class=""ellipsis""> ... </span> imediata de unifica&ccedil;&atilde;o da Regi&atilde;o Oeste. Aquele orador falou tamb&eacute;m do estado de ru&iacute;na e de <em>abandono</em> em<span class=""ellipsis""> ... </span> <em>abandono</em> come&ccedil;am nos b&uacute;zios que decoram as velas. A t&iacute;tulo de exemplo, mostrou imagens do moinho do<span class=""ellipsis""> ... </span>",1311002437,2011
abandono rural,http://noticias.sapo.pt/local/oliveira_de_frades/,https://arquivo.pt/wayback/20110810161716/http://noticias.sapo.pt/local/oliveira_de_frades/,Oliveira de Frades - Local - SAPO Notícias," Partido ecologista &quot;Os Verdes&quot; denuncia <em>abandono</em> de ETAR O partido ecologista &#8220;Os Verdes&#8221; denunciou hoje o &#8220;estado de <em>abandono</em>&#8221; em que se encontra a Esta&ccedil;&atilde;o de Tratamento de &Aacute;guas Residuais (ETAR) de<span class=""ellipsis""> ... </span> Programa de Desenvolvimento <em>Rural</em> (PRODER), disse hoje &agrave; ag&ecirc;ncia Lusa fonte da associa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1312993036,2011
abandono rural,http://digital.publico.pt/Local/autarcas-pedem-a-tribunal-para-travar-plano-de-ordenamento-do-parque-natural-da-costa-vicentina_1512022,https://arquivo.pt/wayback/20110915160723/http://digital.publico.pt/Local/autarcas-pedem-a-tribunal-para-travar-plano-de-ordenamento-do-parque-natural-da-costa-vicentina_1512022,Autarcas pedem a tribunal para “travar” plano de ordenamento do parque natural da Costa Vicentina - ," protagonizar o <em>abandono</em> do territ&oacute;rio &nbsp;(Pedro Cunha) Os presidentes das C&acirc;maras Municipais de Aljezur e Vila<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e do Ambiente e Ordenamento do Territ&oacute;rio. &#8220;N&atilde;o obstante a forma interessada com que fomos<span class=""ellipsis""> ... </span> esquece e desincentiva as actividades tradicionais e protagoniza o <em>abandono</em> do territ&oacute;rio&#8221;, l&ecirc;-se<span class=""ellipsis""> ... </span>",1316102843,2011
abandono rural,http://arqnet.pt/portal/portugal/guerrafrica/cron1961.html,https://arquivo.pt/wayback/20110120224027/http://arqnet.pt/portal/portugal/guerrafrica/cron1961.html,O Portal da História - Guerra no Ultramar- Cronologia: 1961," Trabalho Ind&iacute;gena <em>Rural</em> (Decreto-Lei 44 309) &nbsp;28&nbsp; Cria&ccedil;&atilde;o do Movimento Nacional Feminino &nbsp;30 Fim do cerco<span class=""ellipsis""> ... </span> pol&iacute;tica colonial portuguesa 14 <em>Abandono</em> por Portugal de uma sess&atilde;o da 4.&ordf; Comiss&atilde;o da ONU, em<span class=""ellipsis""> ... </span> portuguesas ao comando indiano 30 Discuss&atilde;o de Salazar com alguns ministros sobre a hip&oacute;tese de <em>abandono</em><span class=""ellipsis""> ... </span>",1295563227,2011
abandono rural,http://www.ine.pt/ngt_server/attachfileu.jsp?look_parentBoui=104559610&att_display=n&att_download=y,https://arquivo.pt/wayback/20110122105724/http://www.ine.pt/ngt_server/attachfileu.jsp?look_parentBoui=104559610&att_display=n&att_download=y,15RA 09," relacionada com o desenvolvimento <em>rural</em> e com as outras actividades lucrativas 
n&atilde;o agr&iacute;colas da explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span>, do Desenvolvimento <em>Rural</em> e das Pescas (MADRP), em especial das Direc&ccedil;&otilde;es Regionais 
de Agricultura<span class=""ellipsis""> ... </span> Agricultura e Desenvolvimento <em>Rural</em> 
na Madeira.  
A organiza&ccedil;&atilde;o do RA 09 envolveu mais de 2 100<span class=""ellipsis""> ... </span>",1295693844,2011
abandono rural,http://www.drapc.min-agricultura.pt/base/geral/files/rga2009_preliminar_ine.pdf,https://arquivo.pt/wayback/20110121234236/http://www.drapc.min-agricultura.pt/base/geral/files/rga2009_preliminar_ine.pdf,15RA 09," relacionada com o desenvolvimento <em>rural</em> e com as outras actividades lucrativas 
n&atilde;o agr&iacute;colas da explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span>, do Desenvolvimento <em>Rural</em> e das Pescas (MADRP), em especial das Direc&ccedil;&otilde;es Regionais 
de Agricultura<span class=""ellipsis""> ... </span> Agricultura e Desenvolvimento <em>Rural</em> 
na Madeira.  
A organiza&ccedil;&atilde;o do RA 09 envolveu mais de 2 100<span class=""ellipsis""> ... </span>",1295653356,2011
abandono rural,http://caminhosdamemoria.wordpress.com/2009/06/30/o-caso-do-senhor-roubado-erros-duvidas-e-certezas/?like=1&_wpnonce=a1f08d6ca5,https://arquivo.pt/wayback/20110124033417/http://caminhosdamemoria.wordpress.com/2009/06/30/o-caso-do-senhor-roubado-erros-duvidas-e-certezas/?like=1&_wpnonce=a1f08d6ca5,"O Caso do Senhor Roubado – Erros, dúvidas e certezas « Caminhos da Memória"," se tivesse tratado &#8211; quando n&atilde;o passou de um acto praticado por um inimput&aacute;vel jovem <em>rural</em><span class=""ellipsis""> ... </span> os dias e n&atilde;o sou capaz de ficar indiferente ao <em>abandono</em> e estado de degrada&ccedil;&atilde;o em que se encontra o<span class=""ellipsis""> ... </span>",1295840057,2011
abandono rural,http://barramar.blogspot.com/2007/10/associao-de-produtores-e-marnotos-lista.html,https://arquivo.pt/wayback/20110520133939/http://barramar.blogspot.com/2007/10/associao-de-produtores-e-marnotos-lista.html,Barramar.blog: Associação de Produtores e Marnotos: Lista A quer reconstruir muros das salinas," devido ao aumento da for&ccedil;a das mar&eacute;s e da subida da sua amplitude. A destrui&ccedil;&atilde;o provoca o <em>abandono</em><span class=""ellipsis""> ... </span> da Economia e Inova&ccedil;&atilde;o e da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas. A portaria, a aprovar<span class=""ellipsis""> ... </span>",1305898779,2011
abandono rural,https://prod.euskalherria.indymedia.org/eh/servlet/OpenMir?do=getpdf&id=14827&forIE=.pdf,https://arquivo.pt/wayback/20110116174137/https://prod.euskalherria.indymedia.org/eh/servlet/OpenMir?do=getpdf&id=14827&forIE=.pdf,,"
a&ntilde;os de lucha vecinal por la recuperaci&oacute;n de una gran plaza dejada en el <em>abandono</em> por el
Ayuntamiento<span class=""ellipsis""> ... </span>
hist&oacute;rica barrios destinados a recoger a los inmigrantes llegados
en su mayor&iacute;a del entorno <em>rural</em>. Es<span class=""ellipsis""> ... </span>",1295199697,2011
abandono rural,http://portugalcontemporaneo.blogspot.com/2007/08/as-elites-do-psd.html,https://arquivo.pt/wayback/20110121084611/http://portugalcontemporaneo.blogspot.com/2007/08/as-elites-do-psd.html,portugal contemporâneo: as «elites» do psd," &laquo;ala <em>rural</em>&raquo;, conservadora e direitista, obviamente liderada por S&aacute; Carneiro, e a &laquo;ala urbana<span class=""ellipsis""> ... </span> protagonizar uma dissid&ecirc;ncia, em 4 de Abril de 1979, que ficou marcada pelo <em>abandono</em> do partido de trinta<span class=""ellipsis""> ... </span>",1295599571,2011
abandono rural,http://luzdequeijas.blogs.sapo.pt/97456.html,https://arquivo.pt/wayback/20110307105354/http://luzdequeijas.blogs.sapo.pt/97456.html,MERCADO DE ARRENDAMENTO - luzdequeijas," mais de 30 anos Portugal fez a transi&ccedil;&atilde;o <em>rural</em>-urbano que os outros pa&iacute;ses europeus fizeram em mais<span class=""ellipsis""> ... </span> venderem ou lotearem, deixando-os frequentemente ao <em>abandono</em> para proporcionar a m&aacute;xima disponibilidade<span class=""ellipsis""> ... </span>",1299495234,2011
abandono rural,http://es.wikipedia.org/wiki/Cervo,https://arquivo.pt/wayback/20110122110353/http://es.wikipedia.org/wiki/Cervo,"Cervo - Wikipedia, la enciclopedia libre"," capitalidad. Pero en este concello se combina el sabor marinero con el del paisaje <em>rural</em> del interior<span class=""ellipsis""> ... </span>. Despu&eacute;s de a&ntilde;os de <em>abandono</em>, el empuje de Isaac D&iacute;az Pardo revivi&oacute; su prestigio gracias a la producci&oacute;n de<span class=""ellipsis""> ... </span> Marqu&eacute;s de Sargadelos&#8217;, que definen su paisaje como <em>rural</em> y se&ntilde;orial. [ editar ] CERVO EMPRESARIAL<span class=""ellipsis""> ... </span>",1295694233,2011
abandono rural,http://www.politicaehouse.blogspot.com/,https://arquivo.pt/wayback/20110122102541/http://www.politicaehouse.blogspot.com/,POLITICAEHOUSE," Desenvolvimento <em>Rural</em> e das Florestas por Ascenso Sim&otilde;es. Nas Finan&ccedil;as , como tinha sido anunciado na<span class=""ellipsis""> ... </span> actuais secret&aacute;rios de Estado da Protec&ccedil;&atilde;o Civil (Ascenso Sim&otilde;es), do Desenvolvimento <em>Rural</em> e das<span class=""ellipsis""> ... </span> estavam a deixar as popula&ccedil;&otilde;es com um sentimento de <em>abandono</em>&quot;, afirmou Alegre, em declara&ccedil;&otilde;es &agrave;<span class=""ellipsis""> ... </span>",1295691941,2011
abandono rural,http://politicaehouse.blogspot.com/,https://arquivo.pt/wayback/20110121061222/http://politicaehouse.blogspot.com/,POLITICAEHOUSE," Desenvolvimento <em>Rural</em> e das Florestas por Ascenso Sim&otilde;es. Nas Finan&ccedil;as , como tinha sido anunciado na<span class=""ellipsis""> ... </span> actuais secret&aacute;rios de Estado da Protec&ccedil;&atilde;o Civil (Ascenso Sim&otilde;es), do Desenvolvimento <em>Rural</em> e das<span class=""ellipsis""> ... </span> estavam a deixar as popula&ccedil;&otilde;es com um sentimento de <em>abandono</em>&quot;, afirmou Alegre, em declara&ccedil;&otilde;es &agrave;<span class=""ellipsis""> ... </span>",1295590342,2011
