query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.cral.min-saude.pt/discurso.htm,https://arquivo.pt/wayback/20010906160519/http://www.cral.min-saude.pt/discurso.htm,Exm,", Justi&ccedil;a, Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Economia, Trabalho e Solidariedade e<span class=""ellipsis""> ... </span>",0999792319,2001
desenvolvimento rural,http://www.empresasesolucoes.cgd.pt/dest_a1_11.htm,https://arquivo.pt/wayback/20010907055849/http://www.empresasesolucoes.cgd.pt/dest_a1_11.htm,,"CGD cria Produtos e Servi&ccedil;os Financeiros Complementares ao POE e PO AGRO A Caixa Geral de Dep&oacute;sitos criou um conjunto de produtos e servi&ccedil;os financeiros complementares ao Programa Operacional de Economia (POE) e ao Programa Operacional de Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (PO AGRO), tendo por<span class=""ellipsis""> ... </span>",0999842329,2001
desenvolvimento rural,http://www.dra-n.pt/legislacao/Legis_residuos.htm,https://arquivo.pt/wayback/20010908114913/http://www.dra-n.pt/legislacao/Legis_residuos.htm,DRAOT-N > Resultados," Economia, da Sa&uacute;de, da Agricultura; do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas e do Ambiente, em<span class=""ellipsis""> ... </span>",0999949753,2001
desenvolvimento rural,http://www.gesbanha.pt/fisc/info_jurid_econ.htm,https://arquivo.pt/wayback/20010426013932/http://www.gesbanha.pt/fisc/info_jurid_econ.htm,Informação Juridico-Económica," ao <em>desenvolvimento</em> <em>rural</em> a concess&atilde;o &nbsp; de apoios para a cria&ccedil;&atilde;o de servi&ccedil;os de substitui&ccedil;&atilde;o e gest&atilde;o<span class=""ellipsis""> ... </span> pessoas colectivas vocacionadas para o <em>desenvolvimento</em> <em>rural</em> de 1&ordm; grau. &nbsp; 5 &#8211; No &acirc;mbito do citado<span class=""ellipsis""> ... </span>",0988249172,2001
desenvolvimento rural,http://www.cm-silves.pt/revmarcos1999.html,https://arquivo.pt/wayback/20010107002100/http://www.cm-silves.pt/revmarcos1999.html,O Município de Silves," Junho. Regi&atilde;o Sul 01 de Julho de 1999 Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em> no Algarve Desloca-se ao Algarve, nos dias 2 e 3 de Julho, o Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, Eng. V&iacute;tor<span class=""ellipsis""> ... </span> conjunto, &quot;sirvam de paredes mestras para o <em>desenvolvimento</em> do Concelho de Silves&quot;. Assim deliberou<span class=""ellipsis""> ... </span>",0978826860,2001
desenvolvimento rural,http://africa.sapo.pt/1A4/227876.html,https://arquivo.pt/wayback/20010628071951/http://africa.sapo.pt/1A4/227876.html,África Hoje,"), embaixada da Su&eacute;cia, Minist&eacute;rio da Agricultura e <em>Desenvolvimento</em> <em>Rural</em> e do Comit&eacute; da Mulher <em>Rural</em>. O<span class=""ellipsis""> ... </span> destas plan&iacute;cies e destes dois rios que depende o <em>desenvolvimento</em> de culturas que tradicionalmente<span class=""ellipsis""> ... </span> turismo em Angola. Uma nova din&acirc;mica conhece esta &aacute;rea de que muito se espera no quadro do <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0993712791,2001
desenvolvimento rural,http://www.inresiduos.pt/inr_cagere_11.htm,https://arquivo.pt/wayback/20010422100424/http://www.inresiduos.pt/inr_cagere_11.htm,CAGERE," n&ordm; 366-A/97, de 20 de Dezembro: a) Um representante do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas; b) Dois representantes do Minist&eacute;rio da Economia; c) Um representante do<span class=""ellipsis""> ... </span>",0987933864,2001
desenvolvimento rural,http://www.inresiduos.pt/inr_cagere_11.htm,https://arquivo.pt/wayback/20010710074251/http://www.inresiduos.pt/inr_cagere_11.htm,CAGERE," n&ordm; 366-A/97, de 20 de Dezembro: a) Um representante do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas; b) Dois representantes do Minist&eacute;rio da Economia; c) Um representante do<span class=""ellipsis""> ... </span>",0994750971,2001
desenvolvimento rural,http://pagina.netc.pt/~nc26331a/legisl/Portarias.htm,https://arquivo.pt/wayback/20010420215457/http://pagina.netc.pt/~nc26331a/legisl/Portarias.htm,Portarias," Economia, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, da Educa&ccedil;&atilde;o e do Trabalho e da<span class=""ellipsis""> ... </span>",0987803697,2001
desenvolvimento rural,http://www.portugaldiario.iol.pt/articlepd9944-visual21.html,https://arquivo.pt/wayback/20010825044441/http://www.portugaldiario.iol.pt/articlepd9944-visual21.html,Portugal Diário - Jornal em Directo,", assessor do secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, explicou &agrave; Lusa que o governo &laquo;tentou<span class=""ellipsis""> ... </span>",0998714681,2001
desenvolvimento rural,http://www.drabl.min-agricultura.pt/drabl/documentos/produtos_tradicionais_bl_pt.htm,https://arquivo.pt/wayback/20010221021213/http://www.drabl.min-agricultura.pt/drabl/documentos/produtos_tradicionais_bl_pt.htm,Produtos Tradicionais da Beira Litoral," Privado de Controlo e Certifica&ccedil;&atilde;o: ADRL - Associa&ccedil;&atilde;o <em>Desenvolvimento</em> <em>Rural</em> de Laf&otilde;es Rua Ribeiro<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> de Laf&otilde;es Rua Ribeiro Cardoso, 29 3670 Vouzela (C) DRABL 2000<span class=""ellipsis""> ... </span>",0982721533,2001
desenvolvimento rural,http://www.doc.fcee.ucp.pt/fcee/users/spie/b98q4.htm,https://arquivo.pt/wayback/20010418180352/http://www.doc.fcee.ucp.pt/fcee/users/spie/b98q4.htm,Boletim - Dezembro 1998," ser publicado pelo Banco de <em>Desenvolvimento</em> Interamericano (BID) em 1999. &quot;Monopolistic Competition<span class=""ellipsis""> ... </span> Educativa&quot;, Disserta&ccedil;&atilde;o de Tese de Doutoramento, Vila Real, UTAD. &nbsp; Diniz, Francisco &quot;<em>Desenvolvimento</em> <em>Rural</em>, que Perspectivas? &#8212; O Caso das NUTS Alto Douro e Tr&aacute;s-os-Montes, Disserta&ccedil;&atilde;o de Tese de<span class=""ellipsis""> ... </span>",0987617032,2001
desenvolvimento rural,http://oeste.online.pt/franciscogomes/noticias/show.asp?id=117&arq=200&tid=0,https://arquivo.pt/wayback/20010527074519/http://oeste.online.pt/franciscogomes/noticias/show.asp?id=117&arq=200&tid=0,Noticias Francisco Gomes," <em>Desenvolvimento</em> <em>Rural</em> respondeu serem &quot;compreens&iacute;veis as preocupa&ccedil;&otilde;es demonstradas relativamente &agrave;<span class=""ellipsis""> ... </span>",0990949519,2001
desenvolvimento rural,http://africa.sapo.pt/13/,https://arquivo.pt/wayback/20010215040551/http://africa.sapo.pt/13/,África Hoje,"-africana do caf&eacute; (Oiac), na pessoa do ministro da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em>, Gilberto<span class=""ellipsis""> ... </span> Faculdade na Beira Prev&ecirc;em-se igualmente outros projectos de <em>desenvolvimento</em> 12 de Fevereiro, 2001<span class=""ellipsis""> ... </span> promo&ccedil;&atilde;o e apoio ao <em>desenvolvimento</em> das ind&uacute;strias do sector no pa&iacute;s 1 de Fevereiro, 2001 - SAPO<span class=""ellipsis""> ... </span>",0982209951,2001
desenvolvimento rural,http://www.netie.pt/pt/html/conferencia_01_lista_participantes.htm,https://arquivo.pt/wayback/20011213180913/http://www.netie.pt/pt/html/conferencia_01_lista_participantes.htm,ANETIE," DG EMP. E FORM. PROF. Maria Augusta Martins DG DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> Maria Concei&ccedil;&atilde;o Afonso DG DO<span class=""ellipsis""> ... </span>",1008266953,2001
desenvolvimento rural,http://barril.dapp.min-edu.pt/scripts/ofor/cursos.idc?tipo=6,https://arquivo.pt/wayback/20010501202229/http://barril.dapp.min-edu.pt/scripts/ofor/cursos.idc?tipo=6,Sete Léguas," CULTURA Ensino Superior Universit&aacute;rio CI&Ecirc;NCIAS DA COMUNICA&Ccedil;&Atilde;O E <em>DESENVOLVIMENTO</em> INTERCULTURAL Ensino<span class=""ellipsis""> ... </span> Superior Universit&aacute;rio ESPECIALIZA&Ccedil;&Atilde;O EM ADMINISTRA&Ccedil;&Atilde;O P&Uacute;BLICA E <em>DESENVOLVIMENTO</em> REGIONAL NA<span class=""ellipsis""> ... </span> PSICOL&Oacute;GICA E <em>DESENVOLVIMENTO</em> Ensino Superior Universit&aacute;rio ESPECIALIZA&Ccedil;&Atilde;O EM CRIMINOLOGIA Ensino<span class=""ellipsis""> ... </span>",0988748549,2001
desenvolvimento rural,http://beta.sapo.pt/entretenimento/desporto/Clubes_assoc/outras/,https://arquivo.pt/wayback/20010518225705/http://beta.sapo.pt/entretenimento/desporto/Clubes_assoc/outras/,SAPO - Portugal Online!," <em>desenvolvimento</em> <em>rural</em>; explora&ccedil;&atilde;o racional e sustentada dos recursos naturais. Ninja Olympics<span class=""ellipsis""> ... </span> pescadores que decidiram associar-se de modo a contribu&iacute;rem para o <em>desenvolvimento</em> da pesca do Achig&atilde; com<span class=""ellipsis""> ... </span>",0990226625,2001
desenvolvimento rural,http://jnoticias.pt/Cyber/urls/portugal.htm,https://arquivo.pt/wayback/20010816194253/http://jnoticias.pt/Cyber/urls/portugal.htm,JN - URLs Lusofonos - Portugal," Instituto de Estruturas Agr&aacute;rias e de <em>Desenvolvimento</em> <em>Rural</em> (pertence ao Min.Agricultura) Boletim<span class=""ellipsis""> ... </span> Cient&iacute;fica Nacional GRASP - Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> da Visualiza&ccedil;&atilde;o, Gr&aacute;fica e Projecto por Computador Instituto Pedro Nunes - Associa&ccedil;&atilde;o para a Inova&ccedil;&atilde;o e <em>Desenvolvimento</em> em Ci&ecirc;ncia e Tecnologia<span class=""ellipsis""> ... </span>",0997990973,2001
desenvolvimento rural,http://psbenfica.sitepac.pt/pgps99.PDF,https://arquivo.pt/wayback/20010803215501/http://psbenfica.sitepac.pt/pgps99.PDF,pgps99.PDF,"
de competitividade fiscal que promova a justi&ccedil;a social e as condi&ccedil;&otilde;es de <em>desenvolvimento</em> econ&oacute;mico<span class=""ellipsis""> ... </span> banda larga, garantindo-se o pleno
<em>desenvolvimento</em> e aproveitamento deste sistema fundamental para o futuro do Pa&iacute;s;
 - Lan&ccedil;ar&aacute; um Programa de Investiga&ccedil;&atilde;o, <em>Desenvolvimento</em> e Demonstra&ccedil;&atilde;o no dom&iacute;nio do<span class=""ellipsis""> ... </span>",0996875701,2001
desenvolvimento rural,http://www.estv.ipv.pt/paginaspessoais/quental/links/interes_am.htm,https://arquivo.pt/wayback/20010218181244/http://www.estv.ipv.pt/paginaspessoais/quental/links/interes_am.htm,Alguns locais de interesse," <em>Desenvolvimento</em> <em>Rural</em>, pode encontrar informa&ccedil;&atilde;o climatol&oacute;gica a explorar nas suas aulas. INE - Dados<span class=""ellipsis""> ... </span> diferentes disciplinas! &nbsp; Associa&ccedil;&otilde;es, Coopera&ccedil;&atilde;o e <em>Desenvolvimento</em> Ag&ecirc;ncia de Inova&ccedil;&atilde;o Associa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Etnologia Uma exposi&ccedil;&atilde;o obrigat&oacute;ria para compreender a evolu&ccedil;&atilde;o do mundo <em>rural</em> portugu&ecirc;s nos &uacute;ltimos 50<span class=""ellipsis""> ... </span>",0982519964,2001
desenvolvimento rural,http://min-nestrangeiros.pt/min-nestrangeiros/politica/africana/convlome.html,https://arquivo.pt/wayback/20010121155400/http://min-nestrangeiros.pt/min-nestrangeiros/politica/africana/convlome.html,Ministerio dos Negocios Estrangeiros," projectos de infra-estruturas e mesmo dos projectos mais integrados de <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> <em>desenvolvimento</em>, t&ecirc;m melhorado significativamente no Continente africano, nos &uacute;ltimos 30 anos. De facto<span class=""ellipsis""> ... </span> todos os n&iacute;veis, estas rela&ccedil;&otilde;es - em prol do <em>desenvolvimento</em> destes pa&iacute;ses - seremos levados a rever o<span class=""ellipsis""> ... </span>",0980092440,2001
desenvolvimento rural,http://min-nestrangeiros.pt/politica/africana/convlome.html,https://arquivo.pt/wayback/20010421075941/http://min-nestrangeiros.pt/politica/africana/convlome.html,Ministerio dos Negocios Estrangeiros," projectos de infra-estruturas e mesmo dos projectos mais integrados de <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> <em>desenvolvimento</em>, t&ecirc;m melhorado significativamente no Continente africano, nos &uacute;ltimos 30 anos. De facto<span class=""ellipsis""> ... </span> todos os n&iacute;veis, estas rela&ccedil;&otilde;es - em prol do <em>desenvolvimento</em> destes pa&iacute;ses - seremos levados a rever o<span class=""ellipsis""> ... </span>",0987839981,2001
desenvolvimento rural,http://www.dct.uminho.pt/lic/lic_geol.html,https://arquivo.pt/wayback/20010817034838/http://www.dct.uminho.pt/lic/lic_geol.html,Lic. em Geologia," Ambiente, Minist&eacute;rio da Economia e Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span>; <em>desenvolvimento</em> de algoritmos e sua transcri&ccedil;&atilde;o numa linguagem de dados; estruturas de dados<span class=""ellipsis""> ... </span>. Factores intervenientes no <em>desenvolvimento</em> de bacias sedimentares. Conceitos, princ&iacute;pios e m&eacute;todos<span class=""ellipsis""> ... </span>",0998020118,2001
desenvolvimento rural,http://www.apfc.pt/Arquivo/informacao_outono99.html,https://arquivo.pt/wayback/20010412112217/http://www.apfc.pt/Arquivo/informacao_outono99.html,Boletim de Informação - Outono 1999," pinheiro bravo, nomeadamente com o Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas (MADRP<span class=""ellipsis""> ... </span> regulado por dois tipos de programas: Plano de <em>Desenvolvimento</em> Regional (P.D.R.) Plano de <em>Desenvolvimento</em> <em>Rural</em> (P.D.Ru) O P.D.R. pretende regular medidas de car&aacute;cter estrutural, co-financiadas pelo FEOGA<span class=""ellipsis""> ... </span>",0987074537,2001
desenvolvimento rural,http://www.dgefp.mts.gov.pt/guia_profissoes/1998/texto/05biologo.html,https://arquivo.pt/wayback/20010428202549/http://www.dgefp.mts.gov.pt/guia_profissoes/1998/texto/05biologo.html,Guia das Profissões - DGEFP," servi&ccedil;os do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas ou do Minist&eacute;rio do<span class=""ellipsis""> ... </span> v&aacute;rios; desenvolvem experi&ecirc;ncias em laborat&oacute;rio relativas &agrave; estrutura, caracter&iacute;sticas e <em>desenvolvimento</em><span class=""ellipsis""> ... </span>, <em>desenvolvimento</em> e evolu&ccedil;&atilde;o dos animais, bem como outros aspectos fundamentais da vida animal, visando<span class=""ellipsis""> ... </span>",0988489549,2001
desenvolvimento rural,http://forum.cidadania.planetaclix.pt/politica/sampaio_livro2001.htm,https://arquivo.pt/wayback/20010715083746/http://forum.cidadania.planetaclix.pt/politica/sampaio_livro2001.htm,," &nbsp; &nbsp; Globaliza&ccedil;&atilde;o e internacionaliza&ccedil;&atilde;o &nbsp; O MUNDO <em>RURAL</em>: EVITAR A RUPTURA &nbsp; &nbsp; Dois mundos rurais &nbsp; CULTURA E AFIRMA&Ccedil;&Atilde;O DE PORTUGAL &nbsp; &nbsp; Descentraliza&ccedil;&atilde;o cultural &nbsp; &nbsp; <em>Desenvolvimento</em> e mudan&ccedil;a &nbsp; &nbsp; Os deveres do<span class=""ellipsis""> ... </span>, pelo <em>desenvolvimento</em> de uma iniciativa e presen&ccedil;a quotidianas na vida pol&iacute;tica, algumas das vezes pouco<span class=""ellipsis""> ... </span>",0995186266,2001
desenvolvimento rural,http://www.terraverde.pt/Agricultura/3_familiar/3_vinha/3_cereais/Pecuaria_3/pecuaria_3.html,https://arquivo.pt/wayback/20010414064654/http://www.terraverde.pt/Agricultura/3_familiar/3_vinha/3_cereais/Pecuaria_3/pecuaria_3.html,Pecuaria 3," Programa Operacional Agricultura e <em>Desenvolvimento</em> <em>Rural</em>, assegurando que o nosso Pa&iacute;s n&atilde;o ir&aacute; permitir a<span class=""ellipsis""> ... </span>",0987230814,2001
desenvolvimento rural,http://www.oct.mct.pt/bd/Roteiro/resultado_roteiro.asp?ano=2000,https://arquivo.pt/wayback/20010109081000/http://www.oct.mct.pt/bd/Roteiro/resultado_roteiro.asp?ano=2000,Consulta Roteiro,", Inova&ccedil;&atilde;o e <em>Desenvolvimento</em> <em>Rural</em> no Sul da Guin&eacute;-Bissau, Finais de 2000 ou in&iacute;cio de 2001 2000<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> - Confer&ecirc;ncias DIUP 2000, 15 de Mar&ccedil;o 2000 -O gerador de aplica&ccedil;&otilde;es WAM: &laquo;Web Application Maker<span class=""ellipsis""> ... </span> Mar&ccedil;o 2000 -XII Jornadas sobre a Fun&ccedil;&atilde;o Social do Museu: Museus, Turismo e <em>Desenvolvimento</em> Local e<span class=""ellipsis""> ... </span>",0979027800,2001
desenvolvimento rural,http://www.ps.pt/socialistas/documentos/cnm99-download/cnm99-proclamacao-texto.html,https://arquivo.pt/wayback/20010208072631/http://www.ps.pt/socialistas/documentos/cnm99-download/cnm99-proclamacao-texto.html,Partido Socialista: Documentos," ordenamento, com especial destaque para a pol&iacute;tica das cidades e o <em>desenvolvimento</em> <em>rural</em>, uma<span class=""ellipsis""> ... </span> interm&eacute;dia; apostar no <em>desenvolvimento</em> <em>rural</em> , assumindo a pol&iacute;tica agr&iacute;cola como elemento<span class=""ellipsis""> ... </span> sociais XVI. Uma economia moderna e competitiva para o <em>desenvolvimento</em> e o emprego XVII. O novo perfil<span class=""ellipsis""> ... </span>",0981617191,2001
desenvolvimento rural,http://eden.dei.uc.pt/~infopor/paginas/url_pt.html,https://arquivo.pt/wayback/20011213025757/http://eden.dei.uc.pt/~infopor/paginas/url_pt.html,URLs Lusofonos - Portugal," <em>Desenvolvimento</em> <em>Rural</em> (pertence ao Min.Agricultura) COREL Magazine Correio da Manh&atilde; - jornal di&aacute;rio<span class=""ellipsis""> ... </span>. Departamento de Inform&aacute;tica do ISEP Instituto de <em>Desenvolvimento</em> Tecnol&oacute;gico ISA - Instituto Superior de<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Social e Comunit&aacute;rio IST - Instituto Superior T&eacute;cnico Sec&ccedil;&atilde;o Aeroespacial da A.E.I.S.T. ISR<span class=""ellipsis""> ... </span>",1008212277,2001
desenvolvimento rural,http://eden.dei.uc.pt/~infopor/paginas/url_pt.html,https://arquivo.pt/wayback/20010628092506/http://eden.dei.uc.pt/~infopor/paginas/url_pt.html,URLs Lusofonos - Portugal," <em>Desenvolvimento</em> <em>Rural</em> (pertence ao Min.Agricultura) COREL Magazine Correio da Manh&atilde; - jornal di&aacute;rio<span class=""ellipsis""> ... </span>. Departamento de Inform&aacute;tica do ISEP Instituto de <em>Desenvolvimento</em> Tecnol&oacute;gico ISA - Instituto Superior de<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Social e Comunit&aacute;rio IST - Instituto Superior T&eacute;cnico Sec&ccedil;&atilde;o Aeroespacial da A.E.I.S.T. ISR<span class=""ellipsis""> ... </span>",0993720306,2001
