query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.quercus.pt/Abc_1.htm,https://arquivo.pt/wayback/20010208093103/http://www.quercus.pt/Abc_1.htm,Jornal ABC," aumento da concentra&ccedil;&atilde;o <em>de</em> di&oacute;xido <em>de</em> carbono que se espera, devido <em>ao</em> consumo <em>de</em> energia, n&atilde;o tem<span class=""ellipsis""> ... </span> subir at&eacute; um metro at&eacute; <em>ao</em> final do pr&oacute;ximo s&eacute;culo. Isto poder&aacute; representar o total desaparecimento <em>de</em><span class=""ellipsis""> ... </span> combust&iacute;veis f&oacute;sseis e <em>de</em> emiss&otilde;es. Alguns pa&iacute;ses produtores <em>de</em> petr&oacute;leo, chegam <em>ao</em> rid&iacute;culo <em>de</em> desmentir<span class=""ellipsis""> ... </span>",0981624663,2001
programa de apoio ao interior,http://www.quercus.pt/Abc_1.htm,https://arquivo.pt/wayback/20010828181126/http://www.quercus.pt/Abc_1.htm,Jornal ABC," aumento da concentra&ccedil;&atilde;o <em>de</em> di&oacute;xido <em>de</em> carbono que se espera, devido <em>ao</em> consumo <em>de</em> energia, n&atilde;o tem<span class=""ellipsis""> ... </span> subir at&eacute; um metro at&eacute; <em>ao</em> final do pr&oacute;ximo s&eacute;culo. Isto poder&aacute; representar o total desaparecimento <em>de</em><span class=""ellipsis""> ... </span> combust&iacute;veis f&oacute;sseis e <em>de</em> emiss&otilde;es. Alguns pa&iacute;ses produtores <em>de</em> petr&oacute;leo, chegam <em>ao</em> rid&iacute;culo <em>de</em> desmentir<span class=""ellipsis""> ... </span>",0999022286,2001
programa de apoio ao interior,http://www.drabl.min-agricultura.pt/drabl/documentos/historia_medicina_veterinaria.htm,https://arquivo.pt/wayback/20010119092500/http://www.drabl.min-agricultura.pt/drabl/documentos/historia_medicina_veterinaria.htm,História da Medicina Veterinária," poupar o tempo acabamos, paradoxalmente, por n&atilde;o o ter ... &#150; surdiu, <em>ao</em> menos, a virtude <em>de</em> catapultar<span class=""ellipsis""> ... </span> mo&ccedil;o, colegial ainda da Gomes Freire, afim <em>de</em> dar provis&atilde;o <em>ao</em> convite adrede formulado, ou melhor: &agrave;<span class=""ellipsis""> ... </span> nesta terra da &quot;saldedida que jaz encontro <em>ao</em> mar at&eacute; Insoa&quot; <em>de</em> todo me falecem as fontes <em>de</em><span class=""ellipsis""> ... </span>",0979896300,2001
programa de apoio ao interior,http://www.iec.uminho.pt/cedic/textos/fampol/fppart2.htm,https://arquivo.pt/wayback/20010512115912/http://www.iec.uminho.pt/cedic/textos/fampol/fppart2.htm,EUROPEAN OBSERVATORY ON NATIONAL FAMILY POLICIES," Educa&ccedil;&atilde;o, DEPGEF, N&uacute;cleo <em>de</em> Estat&iacute;sticas <em>de</em> Educa&ccedil;&atilde;o. 72 Instituto <em>de</em> <em>Apoio</em> &agrave; Crian&ccedil;a, S.O.S. Crian&ccedil;a<span class=""ellipsis""> ... </span> the <em>Programa</em> Educa&ccedil;&atilde;o para todos, CES, Coimbra University, 1995. 78 Cf. Di&aacute;rio <em>de</em> Not&iacute;cias, 20 May<span class=""ellipsis""> ... </span> Law&quot; (Commiss&atilde;o para a Reforma do Sistema <em>de</em> Execu&ccedil;&atilde;o <em>de</em> Penas e Medidas - Direito <em>de</em> Menores) was<span class=""ellipsis""> ... </span>",0989668752,2001
programa de apoio ao interior,http://www.pgr.pt/portugues/grupo_soltas/pub/coleccao/v/admpubl.htm,https://arquivo.pt/wayback/20010718213723/http://www.pgr.pt/portugues/grupo_soltas/pub/coleccao/v/admpubl.htm,Colecção de pareceres da PGR - Volume V - Constituição da República,"; restri&ccedil;&otilde;es <em>ao</em> exerc&iacute;cio <em>de</em> direitos; responsabilidade dos funcion&aacute;rios e agentes, e, por &uacute;ltimo, a<span class=""ellipsis""> ... </span> <em>de</em> 1943, face <em>ao</em> artigo 293.&ordm; da lei fundamental (), tendo sido a prop&oacute;sito referido o artigo 267<span class=""ellipsis""> ... </span> legalidade administrativa, n&atilde;o se limitando este <em>ao</em> dever <em>de</em> realizar o interesse p&uacute;blico <em>de</em> acordo com a lei<span class=""ellipsis""> ... </span>",0995492243,2001
programa de apoio ao interior,http://www.dgep.pt/tratado-maastricht-7.html,https://arquivo.pt/wayback/20010222032433/http://www.dgep.pt/tratado-maastricht-7.html,"MF-DGEP ""Dicionário da Revisão Constitucional""",". ARTIGO N 1. 0 governo <em>de</em> qualquer Estado-membro ou a Comiss&atilde;o podem submeter <em>ao</em> Conselho projectos <em>de</em><span class=""ellipsis""> ... </span> falta desse dep&oacute;sito, no primeiro dia do m&ecirc;s seguinte <em>ao</em> do dep&oacute;sito do instrumento <em>de</em> ratifica&ccedil;&atilde;o do<span class=""ellipsis""> ... </span> Europeia: Para efeitos <em>de</em> aplica&ccedil;&atilde;o do artigo 119&deg;, as presta&ccedil;&otilde;es <em>ao</em> abrigo <em>de</em> um regime profissional<span class=""ellipsis""> ... </span>",0982812273,2001
programa de apoio ao interior,http://www.smmp.pt/mpbrasi.htm,https://arquivo.pt/wayback/20010622155058/http://www.smmp.pt/mpbrasi.htm,MP no Brasil," Face <em>ao</em> Processo ; IV. Autonomia Funcional, Administrativa e Financeira ; V. O Poder <em>de</em> Iniciativa<span class=""ellipsis""> ... </span> estava subordinado <em>ao</em> Judici&aacute;rio, as disposi&ccedil;&otilde;es legais atinentes &agrave; institui&ccedil;&atilde;o vinham nos C&oacute;digos <em>de</em><span class=""ellipsis""> ... </span>, separadamente das leis <em>de</em> organiza&ccedil;&atilde;o judici&aacute;ria. Quanto <em>ao</em> provimento, em muitos Estados as<span class=""ellipsis""> ... </span>",0993225058,2001
programa de apoio ao interior,http://www.cm-gaia.pt/interface/uiContent.asp?MENU_OBJ_ID=882,https://arquivo.pt/wayback/20010718164104/http://www.cm-gaia.pt/interface/uiContent.asp?MENU_OBJ_ID=882,Bemvindo ao Portal de Vila Nova de Gaia,"Bemvindo <em>ao</em> Portal <em>de</em> Vila Nova <em>de</em> Gaia &nbsp;&nbsp;&nbsp;&nbsp; In&iacute;cio &nbsp;&gt;&nbsp;Informa&ccedil;&otilde;es&nbsp;&gt;&nbsp; Ambiente &nbsp;&gt;&nbsp;RSU e Higiene<span class=""ellipsis""> ... </span> todas as quest&otilde;es que se prendem com a produ&ccedil;&atilde;o, recolha e destino final <em>de</em> RSU. Assim e atendendo <em>ao</em><span class=""ellipsis""> ... </span> objectivo do presente Regulamento &eacute; definir e estabelecer as regras e condi&ccedil;&otilde;es relativas <em>ao</em> sistema <em>de</em><span class=""ellipsis""> ... </span>",0995474464,2001
programa de apoio ao interior,http://www.cm-gaia.pt/interface/uiContent.asp?MENU_OBJ_ID=882,https://arquivo.pt/wayback/20010830173354/http://www.cm-gaia.pt/interface/uiContent.asp?MENU_OBJ_ID=882,Bemvindo ao Portal de Vila Nova de Gaia,"Bemvindo <em>ao</em> Portal <em>de</em> Vila Nova <em>de</em> Gaia &nbsp;&nbsp;&nbsp;&nbsp; In&iacute;cio &nbsp;&gt;&nbsp;Informa&ccedil;&otilde;es&nbsp;&gt;&nbsp; Ambiente &nbsp;&gt;&nbsp;RSU e Higiene<span class=""ellipsis""> ... </span> todas as quest&otilde;es que se prendem com a produ&ccedil;&atilde;o, recolha e destino final <em>de</em> RSU. Assim e atendendo <em>ao</em><span class=""ellipsis""> ... </span> objectivo do presente Regulamento &eacute; definir e estabelecer as regras e condi&ccedil;&otilde;es relativas <em>ao</em> sistema <em>de</em><span class=""ellipsis""> ... </span>",0999192834,2001
programa de apoio ao interior,http://www.portodeaveiro.pt/regulamentos/Regulamento_de_Seguran%e7a/Regulamento_de_seguran%e7a.htm,https://arquivo.pt/wayback/20010714190149/http://www.portodeaveiro.pt/regulamentos/Regulamento_de_Seguran%e7a/Regulamento_de_seguran%e7a.htm,REGULAMENTO DE SEGURANÇA,". Artigo 5&ordm; &nbsp; (Condi&ccedil;&otilde;es <em>de</em> uso <em>de</em> cal&ccedil;ado) &nbsp; No Terminal Qu&iacute;mico ou nos locais onde se procede <em>ao</em><span class=""ellipsis""> ... </span> inadequada <em>ao</em> trabalho a executar ou que, pelo seu deficiente estado <em>de</em> conserva&ccedil;&atilde;o, seja suscept&iacute;vel<span class=""ellipsis""> ... </span> estado <em>de</em> conserva&ccedil;&atilde;o <em>interior</em>, antes do in&iacute;cio dos trabalhos devem efectuar-se as seguintes<span class=""ellipsis""> ... </span>",0995137309,2001
programa de apoio ao interior,http://www.ivp.pt/html/leg1603.htm,https://arquivo.pt/wayback/20010501133616/http://www.ivp.pt/html/leg1603.htm,Regulamento nº 822/87," <em>ao</em> seu n&uacute;mero, &agrave; sua complexidade e &agrave; sua dispers&atilde;o em diferentes jornais oficiais s&atilde;o <em>de</em> dif&iacute;cil<span class=""ellipsis""> ... </span> redu&ccedil;&atilde;o pode ser obtida <em>de</em> um modo seguro embora progressivo, impondo uma limita&ccedil;&atilde;o <em>ao</em> exerc&iacute;cio dos<span class=""ellipsis""> ... </span> <em>ao</em> princ&iacute;pio <em>de</em> que s&oacute; as castas inscritas na classifica&ccedil;&atilde;o possam ser cultivadas, para dar aos<span class=""ellipsis""> ... </span>",0988724176,2001
programa de apoio ao interior,http://africa.iscsp.utl.pt/~cepp/conceitos.htm,https://arquivo.pt/wayback/20010716003947/http://africa.iscsp.utl.pt/~cepp/conceitos.htm,conceitos político," ou a poder, nomeadamente <em>ao</em> poder soberano. Aboli&ccedil;&atilde;o Acto <em>de</em> destruir ou fazer cessar uma determinada<span class=""ellipsis""> ... </span> social: adapta&ccedil;&atilde;o <em>ao</em> ambiente (A); prossecu&ccedil;&atilde;o <em>de</em> fins, ou goal-attainment (G); integra&ccedil;&atilde;o das tend&ecirc;ncias<span class=""ellipsis""> ... </span>, fazer os preparativos. Apartheid Apatia Apaziguamento Apetite <em>de</em> sociedade <em>Apoio</em> Apol&iacute;tico<span class=""ellipsis""> ... </span>",0995243987,2001
programa de apoio ao interior,http://www.iscsp.utl.pt/cepp/conceitos.htm,https://arquivo.pt/wayback/20010710114711/http://www.iscsp.utl.pt/cepp/conceitos.htm,conceitos político," ou a poder, nomeadamente <em>ao</em> poder soberano. Aboli&ccedil;&atilde;o Acto <em>de</em> destruir ou fazer cessar uma determinada<span class=""ellipsis""> ... </span> social: adapta&ccedil;&atilde;o <em>ao</em> ambiente (A); prossecu&ccedil;&atilde;o <em>de</em> fins, ou goal-attainment (G); integra&ccedil;&atilde;o das tend&ecirc;ncias<span class=""ellipsis""> ... </span>, fazer os preparativos. Apartheid Apatia Apaziguamento Apetite <em>de</em> sociedade <em>Apoio</em> Apol&iacute;tico<span class=""ellipsis""> ... </span>",0994765631,2001
programa de apoio ao interior,http://www.spea.pt/artigos2000.html,https://arquivo.pt/wayback/20011121225908/http://www.spea.pt/artigos2000.html,artigos2000," est&aacute; relacionada com a diminui&ccedil;&atilde;o desta esp&eacute;cie devido <em>ao</em> abandono dos terrenos <em>de</em> cultura. A &aacute;guia<span class=""ellipsis""> ... </span> Brasileiro <em>de</em> Meio Ambiente (Ibama) partem para o <em>interior</em> da caatinga nordestina com uma tarefa<span class=""ellipsis""> ... </span> flamingos que passam o Inverno no rio portugu&ecirc;s t&ecirc;m vindo a aumentar, <em>ao</em> ponto <em>de</em>, no ano passado, terem<span class=""ellipsis""> ... </span>",1006383548,2001
programa de apoio ao interior,http://www.bib.uevora.pt/bbsoft2/bbdb/periodicos.iso,https://arquivo.pt/wayback/20010519153548/http://www.bib.uevora.pt/bbsoft2/bbdb/periodicos.iso,,"&nbsp;
rios EIC PME^fMinist&#130;rio da Economia Instituto <em>de</em> <em>Apoio</em> &#133;s Pequenas e M&#130;dias Emp
resas e <em>ao</em><span class=""ellipsis""> ... </span> et <em>de</em> la P&#136;che^d1999-#  ^aDescri&#135;<em>ao</em> baseada em: 515 (Avril 1
999)#  ^aMensal#  ^aPhytoma, 78, rue<span class=""ellipsis""> ... </span>#  ^aDescri&#135;<em>ao</em> baseada em: Vol.3 n.1 (Abril 1997)#  ^aBienal
#  ^aInstituto Superior <em>de</em> Psicologia<span class=""ellipsis""> ... </span>",0990286548,2001
programa de apoio ao interior,http://www.cm-penafiel.pt/cgi-bin/guestbook/guestbk.cgi,https://arquivo.pt/wayback/20010205103100/http://www.cm-penafiel.pt/cgi-bin/guestbook/guestbk.cgi,Livro de Visitas," Santo Natal <em>ao</em> povo <em>de</em> Penafiel. E porque um ano termina, mesmo se &eacute; s&oacute; mais um, para todos os que<span class=""ellipsis""> ... </span> AUMENTO FEITO <em>AO</em> N&Iacute;VEL DA RUA, QUE COMO ACIMA SE DISSE OCUPOU O ESPA&Ccedil;O QUE SERIA PARA FRUI&Ccedil;&Atilde;O <em>DE</em> PE&Otilde;ES E<span class=""ellipsis""> ... </span> 10 21:33:56 2000 Ol&aacute;, queria felicitar o site e dizer <em>ao</em> pessoal <em>de</em> Penafiel para irem <em>ao</em> canal<span class=""ellipsis""> ... </span>",0981369060,2001
programa de apoio ao interior,http://www.cesae.pt/pdf/tese_ja.pdf,https://arquivo.pt/wayback/20010601144318/http://www.cesae.pt/pdf/tese_ja.pdf,," 
Instru&ccedil;&atilde;o P&uacute;blica. <em>Ao</em> CIDE-Centro <em>de</em> Investigaci&oacute;n y Documentaci&oacute;n 
Educativa do Minist&eacute;rio da Educa&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span> pelo seu incentivo cont&iacute;nuo. 
 
E, por &uacute;ltimo, uma especial palavra <em>de</em> agradecimento <em>ao</em> meu<span class=""ellipsis""> ... </span> seu efectivo <em>apoio</em> cient&iacute;fico <em>ao</em> longo do estudo e 
uma &uacute;ltima palavra para recordar a minha<span class=""ellipsis""> ... </span>",0991406598,2001
programa de apoio ao interior,http://www.direito.uminho.pt/subsec2.html,https://arquivo.pt/wayback/20010624024147/http://www.direito.uminho.pt/subsec2.html,Acórdãos do STA - Subsecções da 1ª secção," suscept&iacute;vel <em>de</em> conferir <em>ao</em> interessado o direito <em>de</em> presumir indeferida a sua pretens&atilde;o para poder<span class=""ellipsis""> ... </span> (art. 1.&ordm; do referido diploma). IV &#8211; O pessoal <em>de</em> seguran&ccedil;a afecto <em>ao</em> Dep&oacute;sito <em>de</em> Muni&ccedil;&otilde;es OTAN <em>de</em><span class=""ellipsis""> ... </span> exist&ecirc;ncia, nem quanto <em>ao</em> facto <em>de</em> ter sido a &uacute;nica causa do sentido imprimido &agrave; decis&atilde;o que inquinou. III<span class=""ellipsis""> ... </span>",0993350507,2001
programa de apoio ao interior,http://www.direito.uminho.pt/subsec2.html,https://arquivo.pt/wayback/20011004201633/http://www.direito.uminho.pt/subsec2.html,Acórdãos do STA - Subsecções da 1ª secção," suscept&iacute;vel <em>de</em> conferir <em>ao</em> interessado o direito <em>de</em> presumir indeferida a sua pretens&atilde;o para poder<span class=""ellipsis""> ... </span> (art. 1.&ordm; do referido diploma). IV &#8211; O pessoal <em>de</em> seguran&ccedil;a afecto <em>ao</em> Dep&oacute;sito <em>de</em> Muni&ccedil;&otilde;es OTAN <em>de</em><span class=""ellipsis""> ... </span> exist&ecirc;ncia, nem quanto <em>ao</em> facto <em>de</em> ter sido a &uacute;nica causa do sentido imprimido &agrave; decis&atilde;o que inquinou. III<span class=""ellipsis""> ... </span>",1002226593,2001
programa de apoio ao interior,http://www.sindel.pt/contratacao.html,https://arquivo.pt/wayback/20010825104337/http://www.sindel.pt/contratacao.html,Mulheres,", designadamente quanto <em>ao</em> dep&oacute;sito e publica&ccedil;&atilde;o, produzindo efeitos a partir da data <em>de</em> entrada em<span class=""ellipsis""> ... </span>, relativos &agrave;s rela&ccedil;&otilde;es <em>de</em> trabalho nas Empresas; e) &nbsp;&nbsp;&nbsp;&nbsp; Passar <em>ao</em> trabalhador, em qualquer altura<span class=""ellipsis""> ... </span> vista <em>ao</em> interesse nacional; p) &nbsp;&nbsp;&nbsp;&nbsp; Garantir assist&ecirc;ncia jur&iacute;dica em caso <em>de</em> acidente com terceiros<span class=""ellipsis""> ... </span>",0998736217,2001
programa de apoio ao interior,http://www.isg.pt/PPG/Fisc/index.html,https://arquivo.pt/wayback/20010423115400/http://www.isg.pt/PPG/Fisc/index.html,8º CURSO DE PÓS-GRADUAÇÃO EM FISCALIDADE," <em>ao</em> dom&iacute;nio p&uacute;blico e expostas no <em>interior</em> <em>de</em> montras ou locais semelhantes destinados aos mesmos fim<span class=""ellipsis""> ... </span> e o IVA no Com&eacute;rcio Internacional 36 h Carga hor&aacute;ria prevista para o Semestre 148 h <em>PROGRAMA</em> <em>DE</em><span class=""ellipsis""> ... </span> e as importa&ccedil;&otilde;es. O IVA no Mercado &Uacute;nico: a evolu&ccedil;&atilde;o previs&iacute;vel. &nbsp; <em>PROGRAMA</em> <em>DE</em> SEMIN&Aacute;RIOS Tendo em<span class=""ellipsis""> ... </span>",0988026840,2001
programa de apoio ao interior,http://www.digesto.gov.pt/BASIS/LEGIS/w_privat/diplo_resum2/EDW?M=145&R=Y,https://arquivo.pt/wayback/20010925101147/http://www.digesto.gov.pt/BASIS/LEGIS/w_privat/diplo_resum2/EDW?M=145&R=Y,<LEGIS.W_PRIVAT>DIPLO_RESUM2 Diplomas 145 a 244 de 132607," N&uacute;mero <em>de</em> Caracteres: 268 Texto Resumo: Aprova o <em>Programa</em> <em>de</em> provas <em>de</em> conhecimentos espec&iacute;ficos a<span class=""ellipsis""> ... </span> ACESS&Atilde;O <em>AO</em> TRATADO <em>DE</em> NAO PROLIFERA&Ccedil;&Atilde;O DAS ARMAS NUCLEARES. Data <em>de</em> Modifica&ccedil;&atilde;o: 03.09.2001 Hora <em>de</em><span class=""ellipsis""> ... </span> CLASSIFICA&Ccedil;&Atilde;O FINAL DOS CANDIDATOS <em>AO</em> CONCURSO PARA TERCEIROS-OFICIAIS DO QUADRO <em>DE</em> PESSOAL DOS<span class=""ellipsis""> ... </span>",1001412707,2001
programa de apoio ao interior,http://www.bib.uevora.pt/bbsoft2/bbdb/periodicos.ln2,https://arquivo.pt/wayback/20010519154757/http://www.bib.uevora.pt/bbsoft2/bbdb/periodicos.ln2,,"    1    3
UE DEPARTAMENTO <em>DE</em> QUIMICA           1   966    1    1
CT DEP. QUIMICA                      1   966    1    1
TI CRITIQUE                          2   200    1    1
UE DEPARTAMENTO <em>DE</em> SANIDADE AN       3   966    1    1
CT SANIDADE                          3   966    1    1
TI REVISTA <em>DE</em><span class=""ellipsis""> ... </span>",0990287277,2001
programa de apoio ao interior,http://lists.eunet.pt/pipermail/cinedie.mbox/cinedie.mbox,https://arquivo.pt/wayback/20010501164515/http://lists.eunet.pt/pipermail/cinedie.mbox/cinedie.mbox,," relacao <em>ao</em> episodio com Bjork, no Publico <em>de</em> hoje ate' ja' se diz 
que ela rasgou a blusa e que<span class=""ellipsis""> ... </span> sistema <em>de</em> est&uacute;dios e com
direito a montagem final (apesar da ced&ecirc;ncia indirecta <em>ao</em> sistema <em>de</em><span class=""ellipsis""> ... </span> determinada can&ccedil;&atilde;o em
mente - como a cena <em>de</em> &laquo;Boogie Nights&raquo;, em casa <em>de</em> Alfred Molina, <em>ao</em> som <em>de</em><span class=""ellipsis""> ... </span>",0988735515,2001
programa de apoio ao interior,http://paginas.fe.up.pt/~jcard/publicacoes/tese.pdf,https://arquivo.pt/wayback/20011108005146/http://paginas.fe.up.pt/~jcard/publicacoes/tese.pdf,,"Predi c~<em>ao</em> da qualidade na ind ustria
<em>de</em>
fundi c~<em>ao</em> injectada
Jo~<em>ao</em> Francisco <em>de</em> Sousa Cardoso
Porto, 2001
Disserta c~<em>ao</em> apresentada na Faculdade <em>de</em> Engenharia da Universidade do
Porto para a obten c~<em>ao</em> do grau <em>de</em> Doutor em Engenharia Electrot ecnica e
<em>de</em> Computadores

Disserta c~<em>ao</em> realizada por<span class=""ellipsis""> ... </span>",1005180706,2001
