query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.circuloleitores.pt/Ler/artigos/ens_0001.html,https://arquivo.pt/wayback/19991013164348/http://www.circuloleitores.pt/Ler/artigos/ens_0001.html, R e v i s t a   L e r ," contenha,/ Decido-me hoje a cantar apenas os cantos <em>de</em> viril afecto/ Projectando--os <em>ao</em> longo da plena<span class=""ellipsis""> ... </span> fascina-o, mas a segrega&ccedil;&atilde;o social t&iacute;pica da Louisiana provoca nele uma rejei&ccedil;&atilde;o natural. <em>Ao</em> fim <em>de</em><span class=""ellipsis""> ... </span>] escreveu <em>ao</em> poeta, confessando ter &laquo;esfregado os olhos para ver se esse raio <em>de</em> luz n&atilde;o passava <em>de</em> uma<span class=""ellipsis""> ... </span>",0939833028,1999
programa de apoio ao interior,http://www.minerva.uevora.pt/simposio/comunicacoes/Portugal.html,https://arquivo.pt/wayback/19990221093352/http://www.minerva.uevora.pt/simposio/comunicacoes/Portugal.html,A integração de princípios de Comunicação Visual e de Psicologia Cognitiva na concepção de um softwa,"&raquo; revelou a complexidade da tarefa <em>de</em> se conceber um recurso informatizado para <em>apoio</em> <em>ao</em> ensino e &agrave;<span class=""ellipsis""> ... </span> software educativo para <em>apoio</em> &agrave; constru&ccedil;&atilde;o <em>de</em> representa&ccedil;&otilde;es acerca <em>de</em> quest&otilde;es ambientais junto a<span class=""ellipsis""> ... </span> Visual e <em>de</em> Psicologia Cognitiva na concep&ccedil;&atilde;o <em>de</em> um software educativo para <em>apoio</em> &agrave; constru&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span>",0919589632,1999
programa de apoio ao interior,http://www.minerva.uevora.pt/simposio/comunicacoes/Portugal.html,https://arquivo.pt/wayback/19991010061006/http://www.minerva.uevora.pt/simposio/comunicacoes/Portugal.html,A integração de princípios de Comunicação Visual e de Psicologia Cognitiva na concepção de um softwa,"&raquo; revelou a complexidade da tarefa <em>de</em> se conceber um recurso informatizado para <em>apoio</em> <em>ao</em> ensino e &agrave;<span class=""ellipsis""> ... </span> software educativo para <em>apoio</em> &agrave; constru&ccedil;&atilde;o <em>de</em> representa&ccedil;&otilde;es acerca <em>de</em> quest&otilde;es ambientais junto a<span class=""ellipsis""> ... </span> Visual e <em>de</em> Psicologia Cognitiva na concep&ccedil;&atilde;o <em>de</em> um software educativo para <em>apoio</em> &agrave; constru&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span>",0939535806,1999
programa de apoio ao interior,http://www.soc-voz-operario.rcts.pt/jornal.htm,https://arquivo.pt/wayback/19991113065549/http://www.soc-voz-operario.rcts.pt/jornal.htm,jornal," ONTEM Viajando hoje <em>ao</em> <em>interior</em> dos jornais <em>de</em> ontem, neles se pode ver que essas traves mestras<span class=""ellipsis""> ... </span> Maio <em>de</em> 1863 e em casa <em>de</em> Leonel Tib&uacute;rcio Valeriano Dias, <em>ao</em> Cais dos Soldados, vinte e dois<span class=""ellipsis""> ... </span> assunto em muitas reuni&otilde;es preparat&oacute;rias numa casa do Beco do Froes, <em>ao</em> Menino <em>de</em> Deus (hoje, rua<span class=""ellipsis""> ... </span>",0942476149,1999
programa de apoio ao interior,http://www.soc-voz-operario.rcts.pt/jornal.htm,https://arquivo.pt/wayback/19990830111205/http://www.soc-voz-operario.rcts.pt/jornal.htm,jornal," ONTEM Viajando hoje <em>ao</em> <em>interior</em> dos jornais <em>de</em> ontem, neles se pode ver que essas traves mestras<span class=""ellipsis""> ... </span> Maio <em>de</em> 1863 e em casa <em>de</em> Leonel Tib&uacute;rcio Valeriano Dias, <em>ao</em> Cais dos Soldados, vinte e dois<span class=""ellipsis""> ... </span> assunto em muitas reuni&otilde;es preparat&oacute;rias numa casa do Beco do Froes, <em>ao</em> Menino <em>de</em> Deus (hoje, rua<span class=""ellipsis""> ... </span>",0936011525,1999
programa de apoio ao interior,http://biblioteca.inesc.pt/scripts/scr_biblioteca/desc.exe,https://arquivo.pt/wayback/19990220202032/http://biblioteca.inesc.pt/scripts/scr_biblioteca/desc.exe,,". DECIS&Atilde;O-SISTEMAS <em>DE</em> <em>APOIO</em> DEEC DEFESA NACIONAL DEFICIENTES DEGRADA&Ccedil;&Atilde;O DO AMBIENTE DELIBERA&Ccedil;&Otilde;ES SOCIAIS<span class=""ellipsis""> ... </span> INGLESA LITERATURA PORTUGUESA LITOGRAFIA LNEC LOCAL <em>DE</em> TRABALHO <em>INTERIOR</em> L&Oacute;GICA L&Oacute;GICA <em>DE</em> PREDICADOS<span class=""ellipsis""> ... </span>Lista <em>de</em> Descritores Biblioteca do Instituto <em>de</em> Engenharia <em>de</em> Sistemas e Computadores Lista <em>de</em><span class=""ellipsis""> ... </span>",0919542032,1999
programa de apoio ao interior,http://biblioteca.inesc.pt/scripts/scr_biblioteca/desc.exe,https://arquivo.pt/wayback/19991013001315/http://biblioteca.inesc.pt/scripts/scr_biblioteca/desc.exe,," DECIS&Atilde;O-AP. MAT. DECIS&Atilde;O-SISTEMAS <em>DE</em> <em>APOIO</em> DEEC DEFESA NACIONAL DEFICIENTES DEGRADA&Ccedil;&Atilde;O DO AMBIENTE<span class=""ellipsis""> ... </span> INFANTIL LITERATURA INGLESA LITERATURA PORTUGUESA LITOGRAFIA LNEC LOCAL <em>DE</em> TRABALHO <em>INTERIOR</em> L&Oacute;GICA L&Oacute;GICA<span class=""ellipsis""> ... </span>Lista <em>de</em> Descritores Biblioteca do Instituto <em>de</em> Engenharia <em>de</em> Sistemas e Computadores Lista <em>de</em><span class=""ellipsis""> ... </span>",0939773595,1999
programa de apoio ao interior,http://www.adb.uminho.pt/col.htm,https://arquivo.pt/wayback/19990210055941/http://www.adb.uminho.pt/col.htm,Catálogo de Publicações do Arquivo Distrital de Braga," quatro colec&ccedil;&otilde;es activas, e demonstra o resultado <em>de</em> um <em>programa</em> <em>de</em> trabalho desenvolvido por esta<span class=""ellipsis""> ... </span> Distrital <em>de</em> Braga e do Departamento <em>de</em> Matem&aacute;tica da Universidade do Minho, com o <em>apoio</em> da Direc&ccedil;&atilde;o do<span class=""ellipsis""> ... </span> &nbsp;VASCONCELOS, Maria <em>de</em> Assun&ccedil;&atilde;o J&aacute;come <em>de</em> &nbsp;O Arquivo Distrital <em>de</em> Braga: 76 anos <em>ao</em> servi&ccedil;o do pa&iacute;s. &nbsp;1994<span class=""ellipsis""> ... </span>",0918626381,1999
programa de apoio ao interior,http://www.adb.pt/col.htm,https://arquivo.pt/wayback/19990210165104/http://www.adb.pt/col.htm,Catálogo de Publicações do Arquivo Distrital de Braga," quatro colec&ccedil;&otilde;es activas, e demonstra o resultado <em>de</em> um <em>programa</em> <em>de</em> trabalho desenvolvido por esta<span class=""ellipsis""> ... </span> Distrital <em>de</em> Braga e do Departamento <em>de</em> Matem&aacute;tica da Universidade do Minho, com o <em>apoio</em> da Direc&ccedil;&atilde;o do<span class=""ellipsis""> ... </span> &nbsp;VASCONCELOS, Maria <em>de</em> Assun&ccedil;&atilde;o J&aacute;come <em>de</em> &nbsp;O Arquivo Distrital <em>de</em> Braga: 76 anos <em>ao</em> servi&ccedil;o do pa&iacute;s. &nbsp;1994<span class=""ellipsis""> ... </span>",0918665464,1999
programa de apoio ao interior,http://www.smmp.pt/setembro96.htm,https://arquivo.pt/wayback/19991007054547/http://www.smmp.pt/setembro96.htm,Boletim sindical 123," - o sucesso <em>ao</em> alcance da m&atilde;o, a competitividade individual exacerbada e o abandono dos valores <em>de</em><span class=""ellipsis""> ... </span>, poder&aacute; suscitar um maior empenhamento <em>de</em> todos e permitir uma maior exig&ecirc;ncia quanto <em>ao</em> trabalho <em>de</em> cada<span class=""ellipsis""> ... </span> consequ&ecirc;ncias. I - TURNOS No passado dia 3/9/96 o DR publicou a nova legisla&ccedil;&atilde;o relativa <em>ao</em> regime <em>de</em><span class=""ellipsis""> ... </span>",0939275147,1999
programa de apoio ao interior,http://www.smmp.pt/setembro96.htm,https://arquivo.pt/wayback/19990202213846/http://www.smmp.pt/setembro96.htm,Boletim sindical 123," - o sucesso <em>ao</em> alcance da m&atilde;o, a competitividade individual exacerbada e o abandono dos valores <em>de</em><span class=""ellipsis""> ... </span>, poder&aacute; suscitar um maior empenhamento <em>de</em> todos e permitir uma maior exig&ecirc;ncia quanto <em>ao</em> trabalho <em>de</em> cada<span class=""ellipsis""> ... </span> consequ&ecirc;ncias. I - TURNOS No passado dia 3/9/96 o DR publicou a nova legisla&ccedil;&atilde;o relativa <em>ao</em> regime <em>de</em><span class=""ellipsis""> ... </span>",0917991526,1999
programa de apoio ao interior,http://www.cgtp.pt/acgtp/relatori/cap3.html,https://arquivo.pt/wayback/19991022020832/http://www.cgtp.pt/acgtp/relatori/cap3.html,RELATÓRIO DE ACTIVIDADES - III. A acção da CGTP-IN a nível Internacional," CES e com a pr&oacute;pria CES. Efectuaram-se visitas <em>de</em> contactos <em>ao</em> TUC brit&acirc;nico; FGTB e CSC da B&eacute;lgica<span class=""ellipsis""> ... </span> NOVEMBRO 12 a 24 Ac&ccedil;&atilde;o <em>de</em> Forma&ccedil;&atilde;o em Cabo Verde <em>apoio</em> &agrave; UNTC 18 a 19 Semin&aacute;rio <em>de</em> CC.OO. sobre Comit&eacute;s<span class=""ellipsis""> ... </span> Semin&aacute;rio Nacional - Audit&oacute;rio CGTP-IN, 10 <em>de</em> Novembro <em>de</em> 1995 Quadros Comunit&aacute;rio <em>de</em> <em>Apoio</em> Semin&aacute;rio<span class=""ellipsis""> ... </span>",0940558112,1999
programa de apoio ao interior,http://www.cgtp.pt/acgtp/relatori/cap3.html,https://arquivo.pt/wayback/19991110044603/http://www.cgtp.pt/acgtp/relatori/cap3.html,RELATÓRIO DE ACTIVIDADES - III. A acção da CGTP-IN a nível Internacional," CES e com a pr&oacute;pria CES. Efectuaram-se visitas <em>de</em> contactos <em>ao</em> TUC brit&acirc;nico; FGTB e CSC da B&eacute;lgica<span class=""ellipsis""> ... </span> NOVEMBRO 12 a 24 Ac&ccedil;&atilde;o <em>de</em> Forma&ccedil;&atilde;o em Cabo Verde <em>apoio</em> &agrave; UNTC 18 a 19 Semin&aacute;rio <em>de</em> CC.OO. sobre Comit&eacute;s<span class=""ellipsis""> ... </span> Semin&aacute;rio Nacional - Audit&oacute;rio CGTP-IN, 10 <em>de</em> Novembro <em>de</em> 1995 Quadros Comunit&aacute;rio <em>de</em> <em>Apoio</em> Semin&aacute;rio<span class=""ellipsis""> ... </span>",0942209163,1999
programa de apoio ao interior,http://gabriel.mat.uc.pt/%7Ejaimecs/arqsem/ARQSEMm10-97.html,https://arquivo.pt/wayback/19991007165226/http://gabriel.mat.uc.pt/%7Ejaimecs/arqsem/ARQSEMm10-97.html,," vai uma nova tentativa <em>de</em> nevio do <em>programa</em>: IV Ciclo <em>de</em> Palestras em Hist=F3ria da Matem=E1tica=20<span class=""ellipsis""> ... </span> endereco: http://www.terravista.pt/IlhadoMel/1129/ Ai' se encontram informacoes e documentos <em>de</em> <em>apoio</em> 'as<span class=""ellipsis""> ... </span> Ensino Secundario - Proposta da Comissao <em>de</em> Acompanhamento do <em>Programa</em> <em>de</em> Matematica do Ensino<span class=""ellipsis""> ... </span>",0939315146,1999
programa de apoio ao interior,http://gabriel.mat.uc.pt/%7Ejaimecs/arqsem/ARQSEMm10-97.html,https://arquivo.pt/wayback/19990429061913/http://gabriel.mat.uc.pt/%7Ejaimecs/arqsem/ARQSEMm10-97.html,," vai uma nova tentativa <em>de</em> nevio do <em>programa</em>: IV Ciclo <em>de</em> Palestras em Hist=F3ria da Matem=E1tica=20<span class=""ellipsis""> ... </span> endereco: http://www.terravista.pt/IlhadoMel/1129/ Ai' se encontram informacoes e documentos <em>de</em> <em>apoio</em> 'as<span class=""ellipsis""> ... </span> Ensino Secundario - Proposta da Comissao <em>de</em> Acompanhamento do <em>Programa</em> <em>de</em> Matematica do Ensino<span class=""ellipsis""> ... </span>",0925366753,1999
programa de apoio ao interior,http://www.gepmj.pt/planeam/plano99.html,https://arquivo.pt/wayback/19991021223409/http://www.gepmj.pt/planeam/plano99.html,GEPMJ - Gabinete de Estudos e Planeamento do Ministério da Justiça," realiza&ccedil;&atilde;o do primeiro curso <em>de</em> forma&ccedil;&atilde;o. Para al&eacute;m disso, e no que respeita <em>ao</em> refor&ccedil;o em funcion&aacute;rios<span class=""ellipsis""> ... </span> <em>Programa</em> do Governo que apontava esta mat&eacute;ria como uma das suas prioridades. No tocante &agrave; execu&ccedil;&atilde;o <em>de</em> penas<span class=""ellipsis""> ... </span> obras <em>de</em> conserva&ccedil;&atilde;o em mais 5 edif&iacute;cios. Relativamente <em>ao</em> sector dos registos e do notariado<span class=""ellipsis""> ... </span>",0940545249,1999
programa de apoio ao interior,http://www.gepmj.pt/planeam/plano99.html,https://arquivo.pt/wayback/19991104122610/http://www.gepmj.pt/planeam/plano99.html,GEPMJ - Gabinete de Estudos e Planeamento do Ministério da Justiça," realiza&ccedil;&atilde;o do primeiro curso <em>de</em> forma&ccedil;&atilde;o. Para al&eacute;m disso, e no que respeita <em>ao</em> refor&ccedil;o em funcion&aacute;rios<span class=""ellipsis""> ... </span> <em>Programa</em> do Governo que apontava esta mat&eacute;ria como uma das suas prioridades. No tocante &agrave; execu&ccedil;&atilde;o <em>de</em> penas<span class=""ellipsis""> ... </span> obras <em>de</em> conserva&ccedil;&atilde;o em mais 5 edif&iacute;cios. Relativamente <em>ao</em> sector dos registos e do notariado<span class=""ellipsis""> ... </span>",0941718370,1999
programa de apoio ao interior,http://www.citidep.pt/act/educ.html,https://arquivo.pt/wayback/19990417164049/http://www.citidep.pt/act/educ.html,Postion Paper Educacao," MEduca&ccedil;&atilde;o, e o <em>programa</em> <em>de</em> instala&ccedil;&atilde;o da Internet em escolas secund&aacute;rias do MCT. &nbsp; Contudo, ha<span class=""ellipsis""> ... </span> escolas <em>de</em> primeira, se servir <em>de</em> alibi para fugir a investir em igualdade <em>de</em> acesso <em>ao</em> ensino e expandir<span class=""ellipsis""> ... </span> pequena e media dimensao, que e' a dimens&atilde;o que muitas vezes mais se ajusta <em>ao</em> ciclo rapido <em>de</em><span class=""ellipsis""> ... </span>",0924367249,1999
programa de apoio ao interior,http://www.citidep.pt/act/educ.html,https://arquivo.pt/wayback/19991109142720/http://www.citidep.pt/act/educ.html,Postion Paper Educacao," MEduca&ccedil;&atilde;o, e o <em>programa</em> <em>de</em> instala&ccedil;&atilde;o da Internet em escolas secund&aacute;rias do MCT. &nbsp; Contudo, ha<span class=""ellipsis""> ... </span> escolas <em>de</em> primeira, se servir <em>de</em> alibi para fugir a investir em igualdade <em>de</em> acesso <em>ao</em> ensino e expandir<span class=""ellipsis""> ... </span> pequena e media dimensao, que e' a dimens&atilde;o que muitas vezes mais se ajusta <em>ao</em> ciclo rapido <em>de</em><span class=""ellipsis""> ... </span>",0942157640,1999
programa de apoio ao interior,http://www.fbento.pt/red/redg/redgrv.html,https://arquivo.pt/wayback/19991007164843/http://www.fbento.pt/red/redg/redgrv.html,REDES," &acirc;mbito do 4(o) <em>Programa</em> Quadro <em>de</em> <em>Apoio</em>. Destes projectos, salientam-se dois: o Maid, co-financiado<span class=""ellipsis""> ... </span> qualquer s&iacute;tio desde a superf&iacute;cie <em>de</em> Marte at&eacute; <em>ao</em> Museu do Louvre, tocar no que se quiser, movimentarmo<span class=""ellipsis""> ... </span> pix&eacute;is na horizontal e sensivelmente os mesmos na vertical. No que diz respeito <em>ao</em> campo <em>de</em> vis&atilde;o, a<span class=""ellipsis""> ... </span>",0939314923,1999
programa de apoio ao interior,http://www.tribunapress.pt/docs/actual.htm,https://arquivo.pt/wayback/19991008070655/http://www.tribunapress.pt/docs/actual.htm,Actualidade," atribuir duas men&ccedil;&otilde;es honrosas <em>ao</em> Projecto Informar - estrat&eacute;gia <em>de</em> informa&ccedil;&atilde;o na humaniza&ccedil;&atilde;o <em>de</em> cuidados m&eacute;dicos, pela Dr&ordf; Maria Teresa S. Gomes Mota e <em>ao</em> <em>programa</em> Humaniza&ccedil;&atilde;o no alvor da vida, pelo Dr<span class=""ellipsis""> ... </span> <em>ao</em> tratamento com a Interleukina ou com o Interferon, <em>de</em> acordo com dois estudos publicados no &quot;The<span class=""ellipsis""> ... </span>",0939366415,1999
programa de apoio ao interior,http://www.adb.pt/catalogo.htm,https://arquivo.pt/wayback/19991018211220/http://www.adb.pt/catalogo.htm,Catálogo de Publicações do Arquivo Distrital de Braga," activas, e demonstra o resultado <em>de</em> um <em>programa</em> <em>de</em> trabalho desenvolvido por esta institui&ccedil;&atilde;o, como<span class=""ellipsis""> ... </span> do Departamento <em>de</em> Matem&aacute;tica da Universidade do Minho, com o <em>apoio</em> da Direc&ccedil;&atilde;o do Servi&ccedil;o<span class=""ellipsis""> ... </span> Forum 16 &nbsp;VASCONCELOS, Maria <em>de</em> Assun&ccedil;&atilde;o J&aacute;come <em>de</em> &nbsp;O Arquivo Distrital <em>de</em> Braga: 76 anos <em>ao</em> servi&ccedil;o<span class=""ellipsis""> ... </span>",0940281140,1999
programa de apoio ao interior,http://www.localnet.pt/jornal/980401.htm,https://arquivo.pt/wayback/19990505191438/http://www.localnet.pt/jornal/980401.htm,Raiva Verde 3," confer&ecirc;ncia gostaria <em>de</em> agradecer <em>ao</em> Conselho Directivo da E.S.G.P., todo o <em>apoio</em> &agrave; iniciativa e <em>ao</em> abaixo<span class=""ellipsis""> ... </span> t&atilde;o inteligentes? Tudo isto para fazer uma introdu&ccedil;&atilde;o <em>ao</em> tema <em>de</em> que desejo falar, a ca&ccedil;a. Com o<span class=""ellipsis""> ... </span>, nem hora <em>de</em> ponta.) <em>Ao</em> chegarmos <em>ao</em> supermercado dirigimo-nos <em>ao</em> talho, l&aacute; podemos escolher um<span class=""ellipsis""> ... </span>",0925931678,1999
programa de apoio ao interior,http://www.localnet.pt/jornal/980401.htm,https://arquivo.pt/wayback/19991002200654/http://www.localnet.pt/jornal/980401.htm,Raiva Verde 3," confer&ecirc;ncia gostaria <em>de</em> agradecer <em>ao</em> Conselho Directivo da E.S.G.P., todo o <em>apoio</em> &agrave; iniciativa e <em>ao</em> abaixo<span class=""ellipsis""> ... </span> t&atilde;o inteligentes? Tudo isto para fazer uma introdu&ccedil;&atilde;o <em>ao</em> tema <em>de</em> que desejo falar, a ca&ccedil;a. Com o<span class=""ellipsis""> ... </span>, nem hora <em>de</em> ponta.) <em>Ao</em> chegarmos <em>ao</em> supermercado dirigimo-nos <em>ao</em> talho, l&aacute; podemos escolher um<span class=""ellipsis""> ... </span>",0938894814,1999
