query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.gllp.pt/verao98.htm,https://arquivo.pt/wayback/20000606002855/http://www.gllp.pt/verao98.htm,GLRP/GLLP - Verão 5998," as mulheres que apoiam os ma&ccedil;ons e a Ma&ccedil;onaria Regular, e felicito-as pelo seu <em>programa</em> <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> constru&ccedil;&atilde;o do templo <em>interior</em>, na nossa miss&atilde;o <em>de</em> aperfei&ccedil;oamento individual transcendente, na<span class=""ellipsis""> ... </span> prestigiosas entrevistas a Grande Loja Regular <em>de</em> Portugal, como igualmente merece respeito o <em>apoio</em> recebido<span class=""ellipsis""> ... </span>",0960251335,2000
programa de apoio ao interior,http://www.cm-penafiel.pt/municipe/index.htm,https://arquivo.pt/wayback/20001031220935/http://www.cm-penafiel.pt/municipe/index.htm,Informação ao Munícipe," autocarro municipal, d&aacute;-se um importante passo no <em>apoio</em> <em>ao</em> desenvolvimento <em>de</em> m&uacute;ltiplas actividades<span class=""ellipsis""> ... </span> <em>de</em> S. Bartolomeu, integrada no <em>programa</em> da AGRIVAL/97. Mais uma vez, a zona envolvente <em>ao</em> Sameiro<span class=""ellipsis""> ... </span>Informa&ccedil;&atilde;o <em>ao</em> Mun&iacute;cipe [ ] [ C&acirc;mara <em>de</em> Penafiel ] [ Sobre o Concelho ] [ Cultura e Lazer<span class=""ellipsis""> ... </span>",0973030175,2000
programa de apoio ao interior,http://www.cm-penafiel.pt/municipe/index.htm,https://arquivo.pt/wayback/20001215002600/http://www.cm-penafiel.pt/municipe/index.htm,Informação ao Munícipe," autocarro municipal, d&aacute;-se um importante passo no <em>apoio</em> <em>ao</em> desenvolvimento <em>de</em> m&uacute;ltiplas actividades<span class=""ellipsis""> ... </span> <em>de</em> S. Bartolomeu, integrada no <em>programa</em> da AGRIVAL/97. Mais uma vez, a zona envolvente <em>ao</em> Sameiro<span class=""ellipsis""> ... </span>Informa&ccedil;&atilde;o <em>ao</em> Mun&iacute;cipe [ ] [ C&acirc;mara <em>de</em> Penafiel ] [ Sobre o Concelho ] [ Cultura e Lazer<span class=""ellipsis""> ... </span>",0976839960,2000
programa de apoio ao interior,http://www.min-jus.pt/direito_penitenciario.html,https://arquivo.pt/wayback/20001002001924/http://www.min-jus.pt/direito_penitenciario.html,"Abordar, ainda que sinteticamente, o tema relativo à actual ""política e situação do sistema prisiona"," terap&ecirc;uticas e <em>de</em> um plano <em>de</em> <em>apoio</em> aos reclusos dependentes do consumo <em>de</em> estupefacientes. Relativamente <em>ao</em><span class=""ellipsis""> ... </span> se deveram algumas resist&ecirc;ncias <em>de</em> &iacute;ndole cultural <em>ao</em> novo figurino sancionat&oacute;rio, como ainda &agrave; falta<span class=""ellipsis""> ... </span> dos seus estudos, regressando <em>ao</em> <em>interior</em> da pris&atilde;o apenas para pernoitar. Cabe ainda referir que o<span class=""ellipsis""> ... </span>",0970445964,2000
programa de apoio ao interior,http://www.dr.incm.pt/cgiefa.exe?u=LAN01607&t=id&host=ntdre2&textbase=dr1s&cap=26&doc=2&v03='507/99'&sort=0&submit=Pesquisar,https://arquivo.pt/wayback/20000229180900/http://www.dr.incm.pt/cgiefa.exe?u=LAN01607&t=id&host=ntdre2&textbase=dr1s&cap=26&doc=2&v03='507/99'&sort=0&submit=Pesquisar,Documento," concession&aacute;ria pode subconceder a entidades especializadas a explora&ccedil;&atilde;o <em>de</em> servi&ccedil;os <em>de</em> <em>apoio</em> <em>ao</em> porto <em>de</em> recreio<span class=""ellipsis""> ... </span> servi&ccedil;o p&uacute;blico, a constru&ccedil;&atilde;o e explora&ccedil;&atilde;o <em>de</em> uma marina para <em>apoio</em> &agrave; navega&ccedil;&atilde;o e abrigo portu&aacute;rio <em>de</em><span class=""ellipsis""> ... </span> equipamentos <em>de</em> <em>apoio</em> em terra, comerciais e hoteleiros, sendo <em>de</em> atribuir, por vantajoso para a APA<span class=""ellipsis""> ... </span>",0951847740,2000
programa de apoio ao interior,http://www.vidaslusofonas.pt/villa-lobos.htm,https://arquivo.pt/wayback/20001208095900/http://www.vidaslusofonas.pt/villa-lobos.htm,Villa-Lobos," nas fazendas do <em>interior</em>. Em 1907 volta <em>ao</em> Rio e inscreve-se no Instituto Nacional <em>de</em> M&uacute;sica do Rio <em>de</em><span class=""ellipsis""> ... </span> e <em>de</em> opereta. - 1915: Realiza o primeiro concerto <em>de</em> obras suas, dando in&iacute;cio <em>ao</em> modernismo<span class=""ellipsis""> ... </span> composi&ccedil;&atilde;o do Conservat&oacute;rio Internacional <em>de</em> Paris e faz parte do Comit&eacute; d&#146;Honneur . - 1930: Regressa <em>ao</em><span class=""ellipsis""> ... </span>",0976269540,2000
programa de apoio ao interior,http://www.vidaslusofonas.pt/villa-lobos.htm,https://arquivo.pt/wayback/20000516220821/http://www.vidaslusofonas.pt/villa-lobos.htm,Villa-Lobos," nas fazendas do <em>interior</em>. Em 1907 volta <em>ao</em> Rio e inscreve-se no Instituto Nacional <em>de</em> M&uacute;sica do Rio <em>de</em><span class=""ellipsis""> ... </span> e <em>de</em> opereta. - 1915: Realiza o primeiro concerto <em>de</em> obras suas, dando in&iacute;cio <em>ao</em> modernismo<span class=""ellipsis""> ... </span> composi&ccedil;&atilde;o do Conservat&oacute;rio Internacional <em>de</em> Paris e faz parte do Comit&eacute; d&#146;Honneur . - 1930: Regressa <em>ao</em><span class=""ellipsis""> ... </span>",0958514901,2000
programa de apoio ao interior,http://www.netmais.pt/autarquicas97/tacoataco/programas/tema3.htm,https://arquivo.pt/wayback/20000121115552/http://www.netmais.pt/autarquicas97/tacoataco/programas/tema3.htm,Eleições Autárquicas em Lisboa 97," assentou em interven&ccedil;&otilde;es <em>de</em> fundo, no que se refere &agrave; rede vi&aacute;ria, <em>ao</em> saneamento, &agrave; habita&ccedil;&atilde;o e &agrave;<span class=""ellipsis""> ... </span> <em>de</em> mais do dobro dos seus residentes. Uma Lisboa que inevitavelmente se desertifica <em>ao</em> perder as<span class=""ellipsis""> ... </span> controlo autom&aacute;tico <em>de</em> tr&aacute;fego, o sistema <em>de</em> <em>apoio</em> directo &agrave; circula&ccedil;&atilde;o priorit&aacute;ria dos Transportes<span class=""ellipsis""> ... </span>",0948455752,2000
programa de apoio ao interior,http://www.ext-alfragide.rcts.pt/pe9900.htm,https://arquivo.pt/wayback/20000614224845/http://www.ext-alfragide.rcts.pt/pe9900.htm,PROJECTO EDUCATIVO," especial relevo <em>ao</em> ambiente e &agrave; sua protec&ccedil;&atilde;o. O Plano Global <em>de</em> Escola que envolve as actividades<span class=""ellipsis""> ... </span> docente profissionalizado que representa a escola no seu <em>interior</em> e no exterior. &nbsp; O ponto <em>de</em> vista da<span class=""ellipsis""> ... </span>, id&eacute;ias inovadoras e a necessidade <em>de</em> qualidade e exig&ecirc;ncia necess&aacute;rias <em>ao</em> equil&iacute;brio pedag&oacute;gico, embora a<span class=""ellipsis""> ... </span>",0961022925,2000
programa de apoio ao interior,http://www.ext-alfragide.rcts.pt/pe9900.htm,https://arquivo.pt/wayback/20000416034244/http://www.ext-alfragide.rcts.pt/pe9900.htm,PROJECTO EDUCATIVO," especial relevo <em>ao</em> ambiente e &agrave; sua protec&ccedil;&atilde;o. O Plano Global <em>de</em> Escola que envolve as actividades<span class=""ellipsis""> ... </span> docente profissionalizado que representa a escola no seu <em>interior</em> e no exterior. &nbsp; O ponto <em>de</em> vista da<span class=""ellipsis""> ... </span>, id&eacute;ias inovadoras e a necessidade <em>de</em> qualidade e exig&ecirc;ncia necess&aacute;rias <em>ao</em> equil&iacute;brio pedag&oacute;gico, embora a<span class=""ellipsis""> ... </span>",0955856564,2000
programa de apoio ao interior,http://www.centroatl.pt/edigest/edicoes2000/ed_mar/ed65vee-lider.html,https://arquivo.pt/wayback/20001025131059/http://www.centroatl.pt/edigest/edicoes2000/ed_mar/ed65vee-lider.html,Executive Digest: Edição Nº 65 - Visão&estratégia - Liderança,", citam exemplos <em>de</em> executivos <em>de</em> sucesso que n&atilde;o obedecem <em>ao</em> estere&oacute;tipo do l&iacute;der vision&aacute;rio. O quase<span class=""ellipsis""> ... </span> uma heresia. Mas as empresas j&aacute; n&atilde;o podem dar-se <em>ao</em> luxo <em>de</em> n&atilde;o aproveitar o potencial dos<span class=""ellipsis""> ... </span> o seu <em>programa</em> <em>de</em> lideran&ccedil;a s&oacute; &eacute; dirigido a executivos, voc&ecirc; n&atilde;o est&aacute; a entender a mensagem da nova<span class=""ellipsis""> ... </span>",0972479459,2000
programa de apoio ao interior,http://portugal.hpv.pt/lisboa/agenda/agl9510/agl10ac5.htm,https://arquivo.pt/wayback/20001205072000/http://portugal.hpv.pt/lisboa/agenda/agl9510/agl10ac5.htm,Portugal Online: Agenda Cultural - Acaso," <em>interior</em> - 22 Outubro M&eacute;todo f&aacute;cil para ultrapassar os obst&aacute;culos - 29 Outubro Infor: Centro <em>de</em> Raya Yoga<span class=""ellipsis""> ... </span> documenta&ccedil;&atilde;o; exposi&ccedil;&atilde;o itinerante (pode ser requisitada). Espa&ccedil;o aberto <em>ao</em> p&uacute;blico: <em>De</em> Seg - Sex das<span class=""ellipsis""> ... </span>: 362 00 34 PAL&Aacute;CIO FRONTEIRA/FUNDA&Ccedil;&Atilde;O DAS CASAS <em>DE</em> FRONTEIRA E ALORNA Aberto <em>ao</em> p&uacute;blico mediante as<span class=""ellipsis""> ... </span>",0976000800,2000
programa de apoio ao interior,http://classic.univ-ab.pt/dialogo/guia3_7.htm,https://arquivo.pt/wayback/20000201230651/http://classic.univ-ab.pt/dialogo/guia3_7.htm,G.E. - Avaliação," - feita atrav&eacute;s do conjunto <em>de</em> testes formativos, a devolver obrigatoriamente pelo estudante <em>ao</em><span class=""ellipsis""> ... </span> constante do <em>programa</em> da unidade lectiva. A avalia&ccedil;&atilde;o final traduz-se por um resultado <em>de</em> aprova&ccedil;&atilde;o<span class=""ellipsis""> ... </span> fora <em>de</em> Portugal continental est&atilde;o sujeitos <em>ao</em> mesmo calend&aacute;rio praticado em Portugal, sendo os locais<span class=""ellipsis""> ... </span>",0949446411,2000
programa de apoio ao interior,http://faro.ccr-alg.pt/estrategia/capii.html,https://arquivo.pt/wayback/20001217121500/http://faro.ccr-alg.pt/estrategia/capii.html,Estratégia de Desenvolvimento para a Região do Algarve: 2000-2006," <em>apoio</em> <em>ao</em> investimento nas actividades tur&iacute;sticas regionais (p.e., restri&ccedil;&otilde;es &agrave; constru&ccedil;&atilde;o <em>de</em> novos<span class=""ellipsis""> ... </span> aprova&ccedil;&atilde;o iguais ou superiores <em>ao</em> programado (p.e., infraestruturas <em>de</em> <em>apoio</em> <em>ao</em> desenvolvimento rural<span class=""ellipsis""> ... </span> depender o refor&ccedil;o da capacidade <em>de</em> moderniza&ccedil;&atilde;o e <em>apoio</em> <em>ao</em> desenvolvimento econ&oacute;mico e social <em>de</em><span class=""ellipsis""> ... </span>",0977055300,2000
programa de apoio ao interior,http://www.ccr-alg.pt/estrategia/capii.html,https://arquivo.pt/wayback/20001216215700/http://www.ccr-alg.pt/estrategia/capii.html,Estratégia de Desenvolvimento para a Região do Algarve: 2000-2006," <em>apoio</em> <em>ao</em> investimento nas actividades tur&iacute;sticas regionais (p.e., restri&ccedil;&otilde;es &agrave; constru&ccedil;&atilde;o <em>de</em> novos<span class=""ellipsis""> ... </span> aprova&ccedil;&atilde;o iguais ou superiores <em>ao</em> programado (p.e., infraestruturas <em>de</em> <em>apoio</em> <em>ao</em> desenvolvimento rural<span class=""ellipsis""> ... </span> depender o refor&ccedil;o da capacidade <em>de</em> moderniza&ccedil;&atilde;o e <em>apoio</em> <em>ao</em> desenvolvimento econ&oacute;mico e social <em>de</em><span class=""ellipsis""> ... </span>",0977003820,2000
programa de apoio ao interior,http://mct1.mct.pt/Livro-BrancoCT/historia/phistoria.htm,https://arquivo.pt/wayback/20001206035500/http://mct1.mct.pt/Livro-BrancoCT/historia/phistoria.htm,Perfil da História," <em>Programa</em> Plurianual em Hist&oacute;ria , realizada em 1996 por um &laquo;Painel&raquo; <em>de</em> que faziam parte os Professores<span class=""ellipsis""> ... </span> do Inqu&eacute;rito <em>ao</em> Potencial Cient&iacute;fico e Nacional <em>de</em> 1995, estar&iacute;amos perante uma muito desigual<span class=""ellipsis""> ... </span> um outro que demarcasse os diversos sub-dom&iacute;nios cient&iacute;ficos, fazendo-se no <em>interior</em> <em>de</em> cada<span class=""ellipsis""> ... </span>",0976074900,2000
programa de apoio ao interior,http://www.ipv.pt/millenium/va13_4.htm,https://arquivo.pt/wayback/20000615165548/http://www.ipv.pt/millenium/va13_4.htm,DISCURSO PROFERIDO PELO PRESIDENTE DO ISPV," ir&atilde;o realizar miss&otilde;es <em>de</em> ensino <em>de</em> curta dura&ccedil;&atilde;o <em>ao</em> abrigo do <em>programa</em> S&oacute;crates. Recentemente foi<span class=""ellipsis""> ... </span> design <em>de</em> mobili&aacute;rio, desenvolvido <em>ao</em> abrigo do <em>programa</em> comunit&aacute;rio Leonardo da Vinci, a aguardar<span class=""ellipsis""> ... </span> concep&ccedil;&atilde;o <em>de</em> instrumentos para a aprendizagem <em>de</em> l&iacute;nguas, <em>ao</em> abrigo do <em>programa</em> L&Iacute;NGUA, a desenvolver em<span class=""ellipsis""> ... </span>",0961088148,2000
programa de apoio ao interior,http://sagitta.ci.uc.pt/cd25a/cata_po/inventario/j_quintela.html,https://arquivo.pt/wayback/20001120000200/http://sagitta.ci.uc.pt/cd25a/cata_po/inventario/j_quintela.html,Centro Documentação 25 de Abril - Catálogo Bibliográfico em Linha," PORTUGUESES - <em>Programa</em>. Paris, 1973 - COMIT&Eacute; <em>DE</em> <em>APOIO</em> &Agrave; RECONSTRU&Ccedil;&Atilde;O DO PARTIDO (MARXISTA-LENINISTA<span class=""ellipsis""> ... </span> ser revolucion&aacute;ria. S.l., s.d. - ASSOCIA&Ccedil;&Atilde;O <em>DE</em> <em>APOIO</em> &Agrave; REFORMA AGR&Aacute;RIA - CRARA contra &quot; lei Barreto<span class=""ellipsis""> ... </span> - COMISS&Atilde;O REVOLUCION&Aacute;RIA <em>DE</em> <em>APOIO</em> &Agrave; REFORMA AGR&Aacute;RIA - Os sindicatos na vanguarda da luta. S.l., s.d.<span class=""ellipsis""> ... </span>",0974678520,2000
programa de apoio ao interior,http://www.cm-santarem.pt/actas/19_98.htm,https://arquivo.pt/wayback/20001214192400/http://www.cm-santarem.pt/actas/19_98.htm,," SOBRE IMPLEMENTA&Ccedil;&Atilde;O DO GABINETE <em>DE</em> <em>APOIO</em> &Agrave;S FREGUESIAS &nbsp;SENHOR VEREADOR VICENTE BATALHA &nbsp;SENHOR<span class=""ellipsis""> ... </span> PERNES, AT&Eacute; <em>AO</em> LIMITE DO CONCELHO <em>DE</em> RIO MAIOR - TRABALHOS A MAIS &nbsp;ESCOLA SECUND&Aacute;RIA DR. GINESTAL<span class=""ellipsis""> ... </span> E CONTAS &nbsp;GRUPO <em>DE</em> XADREZ <em>DE</em> SANTAR&Eacute;M - PEDIDO <em>DE</em> <em>APOIO</em> PARA DESLOCA&Ccedil;&Atilde;O &nbsp;LICENCIAMENTO SANIT&Aacute;RIO<span class=""ellipsis""> ... </span>",0976821840,2000
programa de apoio ao interior,http://www.cm-funchal.pt/sec__es/GIG/Geografia/Economia/body_economia.htm,https://arquivo.pt/wayback/20001209201200/http://www.cm-funchal.pt/sec__es/GIG/Geografia/Economia/body_economia.htm,2," circuitos <em>de</em> comercializa&ccedil;&atilde;o e dos equipamentos <em>de</em> <em>apoio</em> <em>ao</em> escoamento dos produtos da agricultura. As<span class=""ellipsis""> ... </span> estruturais. O <em>Programa</em> Operacional Plurifundos da RAM (POPRAM) &eacute; um dos programas que integra um conjunto <em>de</em><span class=""ellipsis""> ... </span> freguesias do <em>interior</em> t&ecirc;m uma predomin&acirc;ncia das actividades agr&iacute;colas, pecu&aacute;rias, florestais e <em>de</em><span class=""ellipsis""> ... </span>",0976392720,2000
programa de apoio ao interior,http://sarmento.eng.uminho.pt/tecminho/iberia-nw/portugal/workfim.html,https://arquivo.pt/wayback/20001205205600/http://sarmento.eng.uminho.pt/tecminho/iberia-nw/portugal/workfim.html,"Workshop: ""Technology Watch"""," grande <em>programa</em> <em>de</em> <em>apoio</em> &agrave; actividade empresarial portuguesa - o <em>Programa</em> Operacional da Economia, que<span class=""ellipsis""> ... </span> europeus, nomeadamente o 5&ordm; <em>Programa</em> Quadro <em>de</em> Ci&ecirc;ncia e Tecnologia e o <em>Programa</em> INTERREG. N&atilde;o<span class=""ellipsis""> ... </span>, alguns dos spin-off&#146;s resultantes <em>de</em> actividades do projecto ainda n&atilde;o chegaram <em>ao</em> conhecimento da<span class=""ellipsis""> ... </span>",0976049760,2000
programa de apoio ao interior,http://www.ufp.pt/units/geonucleo/PARQUES/rndsj/RNDSJ.htm,https://arquivo.pt/wayback/20000511062252/http://www.ufp.pt/units/geonucleo/PARQUES/rndsj/RNDSJ.htm,Reserva Natural das Dunas de S.Jacinto - Geonúcleo," C&acirc;mara Municipal <em>de</em> Gaia e com o <em>apoio</em> do <em>Programa</em> Life (Uni&atilde;o Europeia)., equaciona a proposta <em>de</em><span class=""ellipsis""> ... </span> abrangida pela reserva pertence <em>ao</em> Estado. Hoje a reserva est&aacute; inserida em redes internacionais <em>de</em><span class=""ellipsis""> ... </span> usados no <em>interior</em> <em>de</em> edif&iacute;cios e desde que n&atilde;o aud&iacute;veis no exterior; construir, reconstruir<span class=""ellipsis""> ... </span>",0958026172,2000
programa de apoio ao interior,http://helios.cnig.pt/~jmachado/curr.html,https://arquivo.pt/wayback/20001212230200/http://helios.cnig.pt/~jmachado/curr.html,," em 3 <em>de</em> Maio <em>de</em> 1995). Projecto em curso : <em>Apoio</em> <em>ao</em> INE na prepara&ccedil;&atilde;o dos Censos <em>de</em> 2001 e<span class=""ellipsis""> ... </span> SNIG inscrito no Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> <em>ao</em> PDR para 1994-1999. Projecto em curso: Constru&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span> 1995 1994 Membro da Comiss&atilde;o <em>de</em> Avalia&ccedil;&atilde;o <em>de</em> Projectos <em>de</em> Candidatura <em>ao</em> <em>Programa</em> <em>de</em> Est&iacute;mulo &agrave;<span class=""ellipsis""> ... </span>",0976662120,2000
