query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://alfarrabio.um.geira.pt/vercial/letras/machad11.htm,https://arquivo.pt/wayback/19981205140957/http://alfarrabio.um.geira.pt/vercial/letras/machad11.htm,Letras & Letras," serviu. Mas tinha uma voz t&atilde;o doce que me abriu o apetite. 13 <em>de</em> Abril, segunda-feira, S&atilde;o Miguel &#150; <em>Ao</em><span class=""ellipsis""> ... </span> original. Pude ver l&aacute; <em>de</em> cima o Portugal costeiro a prolongar-se para o <em>interior</em> num verde escuro. Como<span class=""ellipsis""> ... </span> Com&eacute;rcio. Subi <em>ao</em> Rossio a p&eacute; e apanhei um outro autocarro que me deixou na Pra&ccedil;a Marqu&ecirc;s <em>de</em> Pombal<span class=""ellipsis""> ... </span>",0912866997,1998
programa de apoio ao interior,http://www.min-qemp.pt/bte/s1/97/47/bte_47c.html,https://arquivo.pt/wayback/19980629234551/http://www.min-qemp.pt/bte/s1/97/47/bte_47c.html,MTS : 1ª Série - Nº47 -22/12/1997 (integral_3)," visitantes; faz a entrega <em>de</em> mensagens e objectos inerentes <em>ao</em> servi&ccedil;o interno; estampilha, entrega<span class=""ellipsis""> ... </span> hor&aacute;rio normal <em>de</em> expediente, evita e ou detecta o roubo, participa <em>ao</em> superior hier&aacute;rquico as<span class=""ellipsis""> ... </span> cadeia <em>de</em> lojas, prestando todo o <em>apoio</em> aos vigilantes quando solicitado. &Eacute; respons&aacute;vel pela condu&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0899163951,1998
programa de apoio ao interior,http://www.dgep.pt/cimeira-edimburgo.html,https://arquivo.pt/wayback/19980614043957/http://www.dgep.pt/cimeira-edimburgo.html,"MF-DGEP ""Dicionário da Revisão Constitucional"""," despesistas contr&aacute;rios <em>ao</em> <em>programa</em> <em>de</em> converg&ecirc;ncia portugu&ecirc;s que recentemente t&ecirc;m sido manifestados<span class=""ellipsis""> ... </span> investiga&ccedil;&atilde;o cient&iacute;fica e tecnol&oacute;gica, <em>de</em> <em>apoio</em> <em>ao</em> investimento privado, fazendo--o num quadro que permita a<span class=""ellipsis""> ... </span> orienta&ccedil;&atilde;o. Para n&oacute;s, o rem&eacute;dio est&aacute; no <em>apoio</em> <em>ao</em> crescimento <em>de</em> um conjunto <em>de</em> centros urbanos <em>de</em><span class=""ellipsis""> ... </span>",0897799197,1998
programa de apoio ao interior,http://news.uportu.pt/dep.matematica/LicMat.html,https://arquivo.pt/wayback/19980128120948/http://news.uportu.pt/dep.matematica/LicMat.html,LICENCIATURA EM MATEMÁTICA," <em>de</em> bases sobre a matriz <em>de</em> uma transforma&ccedil;&atilde;o linear. 1.4. Introdu&ccedil;&atilde;o <em>ao</em> C&aacute;lculo Matricial<span class=""ellipsis""> ... </span> definido <em>ao</em> c&aacute;lculo da &aacute;rea <em>de</em> figuras planas. 5. Extens&atilde;o do conceito <em>de</em> integral definido Integra&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span> s&eacute;ries <em>de</em> pot&ecirc;ncias <em>ao</em> c&aacute;lculo integral. 8. Equa&ccedil;&otilde;es diferenciais Defini&ccedil;&otilde;es. Solu&ccedil;&atilde;o geral e<span class=""ellipsis""> ... </span>",0885989388,1998
programa de apoio ao interior,http://www.uportu.pt/ensino/LicMat.htm,https://arquivo.pt/wayback/19980526205535/http://www.uportu.pt/ensino/LicMat.htm,LICENCIATURA EM MATEMÁTICA," linear. Consequ&ecirc;ncia da mudan&ccedil;a <em>de</em> bases sobre a matriz <em>de</em> uma transforma&ccedil;&atilde;o linear. 1.4. Introdu&ccedil;&atilde;o <em>ao</em><span class=""ellipsis""> ... </span> integra&ccedil;&atilde;o. Aplica&ccedil;&otilde;es do integral definido <em>ao</em> c&aacute;lculo da &aacute;rea <em>de</em> figuras planas. 5. Extens&atilde;o do conceito <em>de</em><span class=""ellipsis""> ... </span>+ x), log (1+x)a. Aplica&ccedil;&atilde;o das s&eacute;ries <em>de</em> pot&ecirc;ncias <em>ao</em> c&aacute;lculo integral. 8. Equa&ccedil;&otilde;es diferenciais<span class=""ellipsis""> ... </span>",0896216135,1998
programa de apoio ao interior,http://www.uportu.pt/ensino/LicMat.htm,https://arquivo.pt/wayback/19980127175205/http://www.uportu.pt/ensino/LicMat.htm,LICENCIATURA EM MATEMÁTICA," linear. Consequ&ecirc;ncia da mudan&ccedil;a <em>de</em> bases sobre a matriz <em>de</em> uma transforma&ccedil;&atilde;o linear. 1.4. Introdu&ccedil;&atilde;o <em>ao</em><span class=""ellipsis""> ... </span> integra&ccedil;&atilde;o. Aplica&ccedil;&otilde;es do integral definido <em>ao</em> c&aacute;lculo da &aacute;rea <em>de</em> figuras planas. 5. Extens&atilde;o do conceito <em>de</em><span class=""ellipsis""> ... </span>+ x), log (1+x)a. Aplica&ccedil;&atilde;o das s&eacute;ries <em>de</em> pot&ecirc;ncias <em>ao</em> c&aacute;lculo integral. 8. Equa&ccedil;&otilde;es diferenciais<span class=""ellipsis""> ... </span>",0885923525,1998
programa de apoio ao interior,http://www.citidep.pt/act/educ.html,https://arquivo.pt/wayback/19981203152019/http://www.citidep.pt/act/educ.html,Postion Paper Educacao," MEduca&ccedil;&atilde;o, e o <em>programa</em> <em>de</em> instala&ccedil;&atilde;o da Internet em escolas secund&aacute;rias do MCT. &nbsp; Contudo, ha<span class=""ellipsis""> ... </span> escolas <em>de</em> primeira, se servir <em>de</em> alibi para fugir a investir em igualdade <em>de</em> acesso <em>ao</em> ensino e expandir<span class=""ellipsis""> ... </span> pequena e media dimensao, que e' a dimens&atilde;o que muitas vezes mais se ajusta <em>ao</em> ciclo rapido <em>de</em><span class=""ellipsis""> ... </span>",0912698419,1998
programa de apoio ao interior,http://www.rotasdovento.pt/art-cdn.htm,https://arquivo.pt/wayback/19981206162532/http://www.rotasdovento.pt/art-cdn.htm,"Experiência de Viagem: Grande Raide no Toulnustouc, Canadá"," t&iacute;nhamos um longo dia <em>de</em> viagem at&eacute; <em>ao</em> local <em>de</em> embarque da expedi&ccedil;&atilde;o. Atr&aacute;s <em>de</em> n&oacute;s, seguiam a<span class=""ellipsis""> ... </span> avistam da estrada. Para o <em>interior</em> domina a imensa floresta <em>de</em> abetos, l&aacute;rices e b&eacute;tulas que cobre<span class=""ellipsis""> ... </span> secund&aacute;ria, conhecida por Highway 389 ou a Estrada do Norte <em>ao</em> Norte, atravessa o territ&oacute;rio <em>de</em><span class=""ellipsis""> ... </span>",0912961532,1998
programa de apoio ao interior,http://etc.pt/xfm/visitas/6_13_setembro.htm,https://arquivo.pt/wayback/19980710042350/http://etc.pt/xfm/visitas/6_13_setembro.htm,XFM - FÓRUM SUSPENSÃO DA XFM," as propostas dos animadores da X. Penso que (<em>ao</em> menos isso) seria um sinal <em>de</em> <em>apoio</em> da equipa a este<span class=""ellipsis""> ... </span> Lusomundo atrair a imensa minoria que rejeitou <em>ao</em> fechar a XFM. H&aacute; por ai algu&eacute;m capaz <em>de</em> me explicar<span class=""ellipsis""> ... </span>. Ricardo Sal&oacute;, Ant&oacute;nio S&eacute;rgio, An&iacute;bal Cabrita e Silvia Alves, o quarteto <em>de</em> deuses, que me acompanharam <em>ao</em><span class=""ellipsis""> ... </span>",0900044630,1998
programa de apoio ao interior,http://central.inia.pt/enfvn.html,https://arquivo.pt/wayback/19980120134405/http://central.inia.pt/enfvn.html,INIA - Home Page,". J. M. &amp; DIAS, J. S. D. (1995) - Cultura in vitro <em>de</em> fruteiras: <em>Apoio</em> <em>ao</em> saneamento. Actas das 1as<span class=""ellipsis""> ... </span>. (Para publica&ccedil;&atilde;o nas Actas do 6&ordm; Simp&oacute;sio Internacional do <em>Programa</em> <em>de</em> Ac&ccedil;&atilde;o COST94, Oosterbeek<span class=""ellipsis""> ... </span>) - Protec&ccedil;&atilde;o integrada e economia no pomar. I Jornadas <em>de</em> Fruticultura da Beira <em>Interior</em>, Fund&atilde;o<span class=""ellipsis""> ... </span>",0885303845,1998
programa de apoio ao interior,http://www.inia.pt/enfvn.html,https://arquivo.pt/wayback/19980114100238/http://www.inia.pt/enfvn.html,INIA - Home Page," vitro <em>de</em> fruteiras: <em>Apoio</em> <em>ao</em> saneamento. Actas das 1as Jornadas <em>de</em> Multiplica&ccedil;&atilde;o Vegetativa, 3 <em>de</em><span class=""ellipsis""> ... </span> Atmosphere Storage. (Para publica&ccedil;&atilde;o nas Actas do 6&ordm; Simp&oacute;sio Internacional do <em>Programa</em> <em>de</em> Ac&ccedil;&atilde;o COST94<span class=""ellipsis""> ... </span> <em>de</em> Fruticultura da Beira <em>Interior</em>, Fund&atilde;o, p. 2-14 (Ciclt.). PEREIRA, OL&Iacute;MPIO J. S. (1987<span class=""ellipsis""> ... </span>",0884772158,1998
programa de apoio ao interior,http://www.tribunapress.pt/docs/actual.htm,https://arquivo.pt/wayback/19980703050644/http://www.tribunapress.pt/docs/actual.htm,Actualidade," atribuir duas men&ccedil;&otilde;es honrosas <em>ao</em> Projecto Informar - estrat&eacute;gia <em>de</em> informa&ccedil;&atilde;o na humaniza&ccedil;&atilde;o <em>de</em> cuidados m&eacute;dicos, pela Dr&ordf; Maria Teresa S. Gomes Mota e <em>ao</em> <em>programa</em> Humaniza&ccedil;&atilde;o no alvor da vida, pelo Dr<span class=""ellipsis""> ... </span> <em>ao</em> tratamento com a Interleukina ou com o Interferon, <em>de</em> acordo com dois estudos publicados no &quot;The<span class=""ellipsis""> ... </span>",0899442404,1998
programa de apoio ao interior,http://www.tribunapress.pt/docs/actual.htm,https://arquivo.pt/wayback/19981206151449/http://www.tribunapress.pt/docs/actual.htm,Actualidade," atribuir duas men&ccedil;&otilde;es honrosas <em>ao</em> Projecto Informar - estrat&eacute;gia <em>de</em> informa&ccedil;&atilde;o na humaniza&ccedil;&atilde;o <em>de</em> cuidados m&eacute;dicos, pela Dr&ordf; Maria Teresa S. Gomes Mota e <em>ao</em> <em>programa</em> Humaniza&ccedil;&atilde;o no alvor da vida, pelo Dr<span class=""ellipsis""> ... </span> <em>ao</em> tratamento com a Interleukina ou com o Interferon, <em>de</em> acordo com dois estudos publicados no &quot;The<span class=""ellipsis""> ... </span>",0912957289,1998
programa de apoio ao interior,http://www.min-qemp.pt/bte/s1/98/02/bte_02d.html,https://arquivo.pt/wayback/19980629230148/http://www.min-qemp.pt/bte/s1/98/02/bte_02d.html,MTS: 1ª Série - Nº 02 - 15/01/98 (integral_4)," relativos <em>ao</em> pessoal ou &agrave; empresa, ordena e arquiva notas <em>de</em> livran&ccedil;as, recibos, cartas e outros<span class=""ellipsis""> ... </span>, fora do escrit&oacute;rio, servi&ccedil;os necess&aacute;rios <em>ao</em> andamento <em>de</em> processos em tribunais ou reparti&ccedil;&otilde;es p&uacute;blicas<span class=""ellipsis""> ... </span>, faz requisi&ccedil;&otilde;es para abastecimento da ferramentaria e procede <em>ao</em> seu recebimento e ou entrega. Fiel <em>de</em><span class=""ellipsis""> ... </span>",0899161308,1998
programa de apoio ao interior,http://centroatl.pt/edigest/edicoes/ed42manf1.html,https://arquivo.pt/wayback/19980513075356/http://centroatl.pt/edigest/edicoes/ed42manf1.html,Exame Executive Digest: Edição Nº42 - Management - Em Foco I," produtos e n&atilde;o abrangem as &aacute;reas dos servi&ccedil;os <em>de</em> <em>apoio</em>, que s&atilde;o normalmente muito rent&aacute;veis e que<span class=""ellipsis""> ... </span> anos criou o seu primeiro <em>programa</em> inform&aacute;tico. Em 1974, Gates e Paul Allen, ex-colegas <em>de</em> liceu<span class=""ellipsis""> ... </span> dom&iacute;nio <em>de</em> mercado era o sistema MS-DOS. O objectivo era substitu&iacute;-lo por um <em>programa</em> multicolor<span class=""ellipsis""> ... </span>",0895046036,1998
programa de apoio ao interior,http://vabbinfaru.bportugal.pt/document/other/p_cap2gb.pdf,https://arquivo.pt/wayback/19980514005940/http://vabbinfaru.bportugal.pt/document/other/p_cap2gb.pdf,ECONOMIA PALOP - CAPA," <em>apoio</em> &agrave; balan&ccedil;a <em>de</em> pagamentos e,
sobretudo, financiamento a projectos,
relativamente <em>ao</em> ano<span class=""ellipsis""> ... </span> aprova&ccedil;&atilde;o <em>de</em> um segundo
<em>programa</em> <em>de</em> ajustamento estrutural (ESAF
1
)
com o FMI em Janeiro <em>de</em> 1995<span class=""ellipsis""> ... </span>
endividados (condicionado <em>ao</em> sucesso
das reformas econ&oacute;micas do <em>programa</em>
ESAF).
O menor n&iacute;vel dos<span class=""ellipsis""> ... </span>",0895107580,1998
programa de apoio ao interior,http://snig.cnig.pt/pdm/gaia2.html,https://arquivo.pt/wayback/19980522162944/http://snig.cnig.pt/pdm/gaia2.html,"DATA: Sexta-feira, 6 de Maio de 1994"," jurisdi&ccedil;&atilde;o portu&aacute;ria afecta <em>ao</em> cais <em>de</em> Vila Nova <em>de</em> Gaia, bem como para a &aacute;rea a jusante ocupada<span class=""ellipsis""> ... </span> planos <em>de</em> pormenor que consubstanciam uma altera&ccedil;&atilde;o <em>ao</em> Plano Director Municipal, os quais, para<span class=""ellipsis""> ... </span> Cabedelo <em>ao</em> cais da Afurada e o uso <em>de</em> equipamento previsto na planta <em>de</em> ordenamento para a &aacute;rea do<span class=""ellipsis""> ... </span>",0895854584,1998
programa de apoio ao interior,http://etc.pt/xfm/visitas/nov_dez97.htm,https://arquivo.pt/wayback/19980710042514/http://etc.pt/xfm/visitas/nov_dez97.htm,XFM - FÓRUM SUSPENSÃO DA XFM," que este <em>programa</em> seja ouvido no Vale do Sousa e mais para o <em>Interior</em>. O que acham? Se precisarem <em>de</em><span class=""ellipsis""> ... </span> que esteja somente vivo... Queremos M&Uacute;SICA <em>de</em> QUALIDADE <em>de</em> volta <em>ao</em> 91.6 FM Por: Pedro Pinto<span class=""ellipsis""> ... </span> ai' foi <em>ao</em> WOMAD que houve em Espanha (perto <em>de</em> Badajoz?) no principio do ano? Se os espanhois<span class=""ellipsis""> ... </span>",0900044714,1998
programa de apoio ao interior,http://www.inp.pt/destaq.html,https://arquivo.pt/wayback/19981205015253/http://www.inp.pt/destaq.html,Eventos," documenta&ccedil;&atilde;o <em>de</em> <em>apoio</em>. 5&ordm; - 11 <em>de</em> Maio - Turma B Apresenta&ccedil;&atilde;o do v&iacute;deo &quot; Bandas <em>de</em> Garagem &quot;, que inclue<span class=""ellipsis""> ... </span> - Comunica&ccedil;&atilde;o &quot; Apresenta&ccedil;&atilde;o <em>de</em> v&iacute;deo sobre a prepara&ccedil;&atilde;o do <em>programa</em> &quot; Directo XXI &quot; da TVI, seguido <em>de</em> &quot;conversa&quot; com o editor do <em>programa</em> Dr. Carlos Rodrigues. 8&ordm; - 18 <em>de</em> Maio - Turma C Col&oacute;quio &quot; Tribos<span class=""ellipsis""> ... </span>",0912822773,1998
programa de apoio ao interior,http://www.dgo.pt/oe/1998/proposta/relatorio/rel98-c2.html,https://arquivo.pt/wayback/19980201011522/http://www.dgo.pt/oe/1998/proposta/relatorio/rel98-c2.html,Relatório OE98 - Cap. II," <em>de</em> saldos do Cap&iacute;tulo 50/96 do Instituto <em>de</em> Financiamento e <em>Apoio</em> <em>ao</em> Desenvolvimento da Agricultura<span class=""ellipsis""> ... </span> capitaliza&ccedil;&atilde;o e a contabiliza&ccedil;&atilde;o da opera&ccedil;&atilde;o relativa <em>ao</em> Fundo <em>de</em> Pens&otilde;es do Banco Nacional Ultramarino<span class=""ellipsis""> ... </span> <em>ao</em> d&eacute;fice <em>de</em> capital. Este aspecto merece todo o realce, porque significa que o ajustamento<span class=""ellipsis""> ... </span>",0886295722,1998
programa de apoio ao interior,http://www.cnpdpi.pt/schengen/relatshe.htm,https://arquivo.pt/wayback/19980519061226/http://www.cnpdpi.pt/schengen/relatshe.htm,Relatório de Actividades da Autoridade de Controlo Comum," acesso das pessoas <em>ao</em> SIS e controlo da fun&ccedil;&atilde;o <em>de</em> <em>apoio</em> t&eacute;cnico). &nbsp; 3.3. Condi&ccedil;&otilde;es da independ&ecirc;ncia<span class=""ellipsis""> ... </span> direito nacional - Direitos das pessoas face <em>ao</em> SIS - Controlo do SIS - Trocas <em>de</em> informa&ccedil;&atilde;o exteriores <em>ao</em> SIS &nbsp; Cap&iacute;tulo 3. Autoridade <em>de</em> Controlo Comum e condi&ccedil;&otilde;es da sua independ&ecirc;ncia 3.1. Composi&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0895558346,1998
programa de apoio ao interior,http://www.di.uminho.pt/%7Ealcino/si/lv01.html,https://arquivo.pt/wayback/19980201080752/http://www.di.uminho.pt/%7Ealcino/si/lv01.html,Livro Verde,". &nbsp; MEDIDA 1.3 - Promover o <em>Programa</em> INFOCID <em>de</em> Informa&ccedil;&atilde;o <em>ao</em> Cidad&atilde;o &nbsp; Continuar a desenvolver e a<span class=""ellipsis""> ... </span> Desportivos e Colectividades <em>de</em> Cultura e Recreio &nbsp; Desenvolver um <em>programa</em> <em>de</em> <em>apoio</em> &agrave;s associa&ccedil;&otilde;es culturais<span class=""ellipsis""> ... </span> e <em>ao</em> conhecimento deve estar assegurado sem discrimina&ccedil;&atilde;o <em>de</em> origem social. &Eacute; igualmente necess&aacute;rio<span class=""ellipsis""> ... </span>",0886320472,1998
programa de apoio ao interior,http://www.despodata.pt/m.net/zetenent.htm,https://arquivo.pt/wayback/19980131152658/http://www.despodata.pt/m.net/zetenent.htm,ze tenente," pontos <em>de</em> venda, e &eacute; atrav&eacute;s deles que chegamos <em>ao</em> p&uacute;blico final . S&atilde;o o resultado das tais<span class=""ellipsis""> ... </span> geral, h&aacute; uma falta <em>de</em> vontade <em>de</em> arriscar que est&aacute; hoje muito associada <em>ao</em> fraco poder <em>de</em> compra, ou<span class=""ellipsis""> ... </span> mais aquilo. O p&uacute;blico que tem o poder <em>de</em> compra n&atilde;o mant&eacute;m o seu carro por dez anos. <em>Ao</em> fim <em>de</em> tr&ecirc;s<span class=""ellipsis""> ... </span>",0886260418,1998
programa de apoio ao interior,http://www.localnet.pt/jornal/980401.htm,https://arquivo.pt/wayback/19980610074819/http://www.localnet.pt/jornal/980401.htm,Raiva Verde 3," confer&ecirc;ncia gostaria <em>de</em> agradecer <em>ao</em> Conselho Directivo da E.S.G.P., todo o <em>apoio</em> &agrave; iniciativa e <em>ao</em> abaixo<span class=""ellipsis""> ... </span> t&atilde;o inteligentes? Tudo isto para fazer uma introdu&ccedil;&atilde;o <em>ao</em> tema <em>de</em> que desejo falar, a ca&ccedil;a. Com o<span class=""ellipsis""> ... </span>, nem hora <em>de</em> ponta.) <em>Ao</em> chegarmos <em>ao</em> supermercado dirigimo-nos <em>ao</em> talho, l&aacute; podemos escolher um<span class=""ellipsis""> ... </span>",0897464899,1998
programa de apoio ao interior,http://correio.cc.fc.ul.pt/~jflm/doc/mem/fundame.html,https://arquivo.pt/wayback/19980206084332/http://correio.cc.fc.ul.pt/~jflm/doc/mem/fundame.html,," serviram <em>de</em> base <em>ao</em> projecto mas simultaneamente se foram desenvolvendo e explicitando <em>ao</em> longo dos<span class=""ellipsis""> ... </span> entre estes dois tipos <em>de</em> modelos atrav&eacute;s <em>de</em> processos cognitivos. Um: Da situa&ccedil;&atilde;o <em>ao</em> modelo O processo<span class=""ellipsis""> ... </span> <em>de</em> base <em>ao</em> modelo, e (e) defini&ccedil;&atilde;o <em>de</em> uma correspond&ecirc;ncia entre a situa&ccedil;&atilde;o e o universo do modelo<span class=""ellipsis""> ... </span>",0886754612,1998
