query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.vagosonline.org/,https://arquivo.pt/wayback/20171208211333/http://www.vagosonline.org/,VAGOS," E <em>DESENVOLVIMENTO</em> <em>RURAL</em> DE VAGOS VagosOnLine no SAPO Fotos &nbsp; &nbsp; (clique em cima da imagem para<span class=""ellipsis""> ... </span>",1512767613,2017
desenvolvimento rural,http://www.freguesiademirandadocorvo.pt/,https://arquivo.pt/wayback/20171213054621/http://www.freguesiademirandadocorvo.pt/,Freguesia de Miranda do Corvo -," <em>Desenvolvimento</em> <em>Rural</em> 2014/2020 Vacina&ccedil;&atilde;o gratuita para pessoas com 65 ou mais anos Per&iacute;odo Cr&iacute;tico<span class=""ellipsis""> ... </span>",1513143981,2017
desenvolvimento rural,http://www.cm-arouca.pt/portal/index.php?option=com_content&task=view&id=2039&Itemid=101,https://arquivo.pt/wayback/20171213030551/http://www.cm-arouca.pt/portal/index.php?option=com_content&task=view&id=2039&Itemid=101,.::Câmara Municipal de Arouca::. - CASA DAS PEDRAS PARIDEIRAS INAUGURADA A 3 DE NOVEMBRO," 60% pelo programa PRODER (Programa de <em>Desenvolvimento</em> <em>Rural</em>), medida 3.1, gerido localmente pela<span class=""ellipsis""> ... </span>",1513134351,2017
desenvolvimento rural,http://7maravilhas.pt/,https://arquivo.pt/wayback/20171207123441/http://7maravilhas.pt/,Home - 7 Maravilhas de Portugal," <em>Desenvolvimento</em> <em>Rural</em>, da Secretaria de Estado do Turismo, e da Secretaria de Estado da Ci&ecirc;ncia<span class=""ellipsis""> ... </span>",1512650081,2017
desenvolvimento rural,http://www.serradalua.pt/Page.aspx?id=5,https://arquivo.pt/wayback/20171216233548/http://www.serradalua.pt/Page.aspx?id=5,Preçário - Cogumelos Serra da Lua," Europeu Agr&iacute;cola de <em>Desenvolvimento</em> <em>Rural</em>: A Europa investe nas zonas rurais Mapa o site Inicio<span class=""ellipsis""> ... </span>",1513467348,2017
desenvolvimento rural,http://www.celpa.pt/melhoreucalipto/,https://arquivo.pt/wayback/20171213010037/http://www.celpa.pt/melhoreucalipto/,Melhor Eucalipto," atrav&eacute;s do Programa FEADER, PDR 2020 (Programa de <em>Desenvolvimento</em> <em>Rural</em>), no &acirc;mbito do Portugal 2020<span class=""ellipsis""> ... </span>",1513126837,2017
desenvolvimento rural,http://www.regibio.com/portal2009/index.php?option=com_content&view=category&id=609&Itemid=1318,https://arquivo.pt/wayback/20171207200231/http://www.regibio.com/portal2009/index.php?option=com_content&view=category&id=609&Itemid=1318,FF-JA-PDR2020," PDR 2020 <em>Desenvolvimento</em> <em>Rural</em> A&ccedil;&otilde;es a Iniciar Pr&oacute;ximas A&ccedil;&otilde;es - Sede Pr&oacute;ximas A&ccedil;&otilde;es - Grande Porto<span class=""ellipsis""> ... </span>",1512676951,2017
desenvolvimento rural,http://www.regiaodecister.pt/noticias/respol-tem-investimento-de-50-milhoes-para-pataias,https://arquivo.pt/wayback/20171213135222/http://www.regiaodecister.pt/noticias/respol-tem-investimento-de-50-milhoes-para-pataias,Respol tem investimento de 50 milhões para Pataias | Região de Cister," Instituto Polit&eacute;cnico de Leiria e a Escola Profissional de Agricultura e <em>Desenvolvimento</em> <em>Rural</em> de Cister<span class=""ellipsis""> ... </span>",1513173142,2017
desenvolvimento rural,http://www.cm-castrodaire.pt/index.php,https://arquivo.pt/wayback/20171213012843/http://www.cm-castrodaire.pt/index.php,Município de Castro Daire," garantida para o parqueamento de madeira queimada de resinosas <em>Desenvolvimento</em> <em>Rural</em> &nbsp; Linha de Cr&eacute;dito<span class=""ellipsis""> ... </span>",1513128523,2017
desenvolvimento rural,http://www.daoedemo.pt/noticias/detalhes/839,https://arquivo.pt/wayback/20171213084625/http://www.daoedemo.pt/noticias/detalhes/839,Dão e Demo," . Quem o diz &eacute; a DGADR (Dire&ccedil;&atilde;o Geral de Agricultura e de <em>Desenvolvimento</em> <em>Rural</em> atrav&eacute;s de um<span class=""ellipsis""> ... </span>",1513154785,2017
desenvolvimento rural,http://www.ivv.gov.pt/np4/291/,https://arquivo.pt/wayback/20171213074010/http://www.ivv.gov.pt/np4/291/,IVV // Pico," <em>Desenvolvimento</em> <em>Rural</em>. Copyright &copy; 2016 Instituto da Vinha e do Vinho, I.P. &Uacute;ltima atualiza&ccedil;&atilde;o: 12<span class=""ellipsis""> ... </span>",1513150810,2017
desenvolvimento rural,https://ind.millenniumbcp.pt/pt/Institucional/governacao/Documents/mod_organizacional/CV_Alvaro_Bissaia_Barreto.pdf,https://arquivo.pt/wayback/20171214002912/https://ind.millenniumbcp.pt/pt/Institucional/governacao/Documents/mod_organizacional/CV_Alvaro_Bissaia_Barreto.pdf,Álvaro Roque de Pinho de Bissaia Barreto," - Presidente da Comiss&atilde;o Parlamentar de Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e 
Pescas 
&#61623; 2002/2004<span class=""ellipsis""> ... </span>",1513211352,2017
desenvolvimento rural,http://www.flfrevista.pt/2017/12/evento-sobre-fruticultura-em-alcobaca/,https://arquivo.pt/wayback/20171213071733/http://www.flfrevista.pt/2017/12/evento-sobre-fruticultura-em-alcobaca/,Evento sobre fruticultura em Alcobaça | Revista Frutas Legumes e Flores,". Financiado pelo Proder (Programa de <em>Desenvolvimento</em> <em>Rural</em> 2007-2013), este projecto incidiu sobre o<span class=""ellipsis""> ... </span>",1513149453,2017
desenvolvimento rural,http://www.geota.pt/scid/geotaWebPage/defaultArticleViewOne.asp?categoryID=720&articleID=2242,https://arquivo.pt/wayback/20171213065539/http://www.geota.pt/scid/geotaWebPage/defaultArticleViewOne.asp?categoryID=720&articleID=2242,GEOTA - Grupo de -Estudos de Ordenamento do Território e Ambiente," Territ&oacute;rio, Dr&ordf; Assun&ccedil;&atilde;o Cristas, e com os Secret&aacute;rios de Estado das Florestas e <em>Desenvolvimento</em> <em>Rural</em>, do Mar, e do Ambiente e Ordenamento do Territ&oacute;rio. Foram discutidos os seguintes assuntos<span class=""ellipsis""> ... </span>",1513148139,2017
desenvolvimento rural,http://www.biodiversity4all.org/index.cfm?event=getps&urln=gebied/view/107729,https://arquivo.pt/wayback/20171212144141/http://www.biodiversity4all.org/index.cfm?event=getps&urln=gebied/view/107729,Biodiversity4all - Ãrea Pessoal," patrim&oacute;nio natural e de <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel, essencialmente atrav&eacute;s de ac&ccedil;&otilde;es de<span class=""ellipsis""> ... </span>",1513089701,2017
desenvolvimento rural,http://www.opraticante.pt/premio-nacional-mobilidade-bicicleta/,https://arquivo.pt/wayback/20171213123028/http://www.opraticante.pt/premio-nacional-mobilidade-bicicleta/,Prémio Nacional “Mobilidade em Bicicleta” - Opraticante," Estado das Florestas e <em>Desenvolvimento</em> <em>Rural</em>, Miguel Freitas, e a presen&ccedil;a da Embaixada da Dinamarca e<span class=""ellipsis""> ... </span>",1513168228,2017
desenvolvimento rural,http://www.jf-enxames.com/,https://arquivo.pt/wayback/20171207135357/http://www.jf-enxames.com/,," financiamento do Programa de <em>Desenvolvimento</em> <em>Rural</em> do Continente (PRODER) no &acirc;mbito da Medida 3.2<span class=""ellipsis""> ... </span>",1512654837,2017
desenvolvimento rural,http://psdacores.pt/2017/02/negligencia-do-governo-poe-causa-producao-carne-nas-ilhas-mais-pequenas/,https://arquivo.pt/wayback/20171211161742/http://psdacores.pt/2017/02/negligencia-do-governo-poe-causa-producao-carne-nas-ilhas-mais-pequenas/,Negligência do governo põe em causa produção de carne nas ilhas mais pequenas," <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel&#8221;. Duarte Freitas afirma que governo agiu com &#8220;autoritarismo&#8221; na Caldeira<span class=""ellipsis""> ... </span>",1513009062,2017
desenvolvimento rural,http://base.alra.pt:82/4DACTION/w_pesquisa_registo/3/2788,https://arquivo.pt/wayback/20171219234609/http://base.alra.pt:82/4DACTION/w_pesquisa_registo/3/2788,Assembleia Legislativa da RegiÃ£o AutÃ*noma dos AÃ§ores," Aut&oacute;noma dos A&ccedil;ores. Tema <em>Desenvolvimento</em> <em>rural</em> Data abertura 25-05-2017 An&uacute;ncio em Plen&aacute;rio 21-06-2017<span class=""ellipsis""> ... </span>",1513727169,2017
desenvolvimento rural,http://formacao.espaco-visual.pt/informacaocurso.aspx?id=17&accao=199,https://arquivo.pt/wayback/20171215182158/http://formacao.espaco-visual.pt/informacaocurso.aspx?id=17&accao=199,Formação | Espaço Visual Lda. - WORKSHOP PARA EMPREENDEDORES AGRÍCOLAS | COMO CRIAR UM NEGÓCIO AGRÍC," Martino,CEO da consultora agr&iacute;cola &quot;Espa&ccedil;o Visual&quot;;CEO da empresa de <em>desenvolvimento</em> <em>rural</em> &quot;Rurisocieta<span class=""ellipsis""> ... </span>",1513362118,2017
desenvolvimento rural,http://www.verdade.co.mz/fale-connosco/contacto/fontes-de-informacao/126-autores/29885-aderito-caldeira,https://arquivo.pt/wayback/20171207165112/http://www.verdade.co.mz/fale-connosco/contacto/fontes-de-informacao/126-autores/29885-aderito-caldeira,Adérito Caldeira," D&iacute;vida Externa &eacute; mais alto que or&ccedil;amento para Agricultura e <em>Desenvolvimento</em> <em>Rural</em> Bancos comerciais<span class=""ellipsis""> ... </span> Pol&iacute;cia da Rep&#65533;... Ministra da Educa&ccedil;&atilde;o e <em>Desenvolvimento</em> Humano censura professores prom&iacute;scuos e diz que comprometem futuro de milhares de alunos O Minist&eacute;rio da Educa&ccedil;&atilde;o e <em>Desenvolvimento</em> Humano<span class=""ellipsis""> ... </span>",1512665472,2017
desenvolvimento rural,http://static.publico.pt/docs/economia/Compromisso%20-%20versao%20final_17Jan2012.pdf,https://arquivo.pt/wayback/20170221111634/http://static.publico.pt/docs/economia/Compromisso%20-%20versao%20final_17Jan2012.pdf,Compromisso - versao final_17Jan2012," sobre a mat&eacute;ria. 
 
ii. Programa de <em>Desenvolvimento</em> <em>Rural</em> - PRODER 
Tal como os Programas abrangidos<span class=""ellipsis""> ... </span> 2012 do 
Programa de <em>Desenvolvimento</em> <em>Rural</em> (PRODER), do Programa Operacional Pesca 
(PROMAR) e do<span class=""ellipsis""> ... </span> da cria&ccedil;&atilde;o de emprego, assim como no 
fomento de um <em>desenvolvimento</em> ambiental, social e<span class=""ellipsis""> ... </span>",1487675794,2017
desenvolvimento rural,http://www.onoticiasdatrofa.pt/index.php/edicao-papel1/281-edicao-633/15619-galpada-no-governo,https://arquivo.pt/wayback/20170807030931/http://www.onoticiasdatrofa.pt/index.php/edicao-papel1/281-edicao-633/15619-galpada-no-governo,“Galpada” no Governo - O Noticias da Trofa,",&nbsp; Agricultura, Florestas e <em>Desenvolvimento</em> <em>Rural</em>. Foi mais uma grave crise no governo de Ant&oacute;nio Costa, que<span class=""ellipsis""> ... </span>",1502075371,2017
desenvolvimento rural,http://www.ces.pt/download/1022/Compromisso_Assinaturas_versao_final_18Jan2012.pdf,https://arquivo.pt/wayback/20170221214225/http://www.ces.pt/download/1022/Compromisso_Assinaturas_versao_final_18Jan2012.pdf,Acordo Compromisso - versao final_18Jan2012," sobre a mat&eacute;ria. 
 
ii. Programa de <em>Desenvolvimento</em> <em>Rural</em> - PRODER 
Tal como os Programas abrangidos<span class=""ellipsis""> ... </span> 2012 do 
Programa de <em>Desenvolvimento</em> <em>Rural</em> (PRODER), do Programa Operacional Pesca 
(PROMAR) e do<span class=""ellipsis""> ... </span> da cria&ccedil;&atilde;o de emprego, assim como no 
fomento de um <em>desenvolvimento</em> ambiental, social e<span class=""ellipsis""> ... </span>",1487713345,2017
desenvolvimento rural,http://www.inr.pt/bibliopac/diplomas/rcm_0120_2006.htm,https://arquivo.pt/wayback/20170222071727/http://www.inr.pt/bibliopac/diplomas/rcm_0120_2006.htm,PLANO DE ACÇÃO PARA A INTEGRAÇÃO DAS PESSOAS COM DEFICIÊNCIAS OU INCAPACIDADE PARA OS ANOS DE 2006 A," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas (MADRP). Prazo de execu&ccedil;&atilde;o: 2006; Instrumentos: Plano Nacional de<span class=""ellipsis""> ... </span> reconhecimento da influ&ecirc;ncia do meio ambiente como elemento facilitador ou como barreira no <em>desenvolvimento</em><span class=""ellipsis""> ... </span> <em>desenvolvimento</em> das pol&iacute;ticas nestes sectores requer dados v&aacute;lidos e fi&aacute;veis sobre o estatuto funcional<span class=""ellipsis""> ... </span>",1487747847,2017
desenvolvimento rural,http://www.correioalentejo.com/,https://arquivo.pt/wayback/20170103180224/http://www.correioalentejo.com/,Correio Alentejo - jornal regional editado no distrito de Beja," Governo aprovou um refor&ccedil;o da dota&ccedil;&atilde;o do Programa de <em>Desenvolvimento</em> <em>Rural</em> (PDR) 2020 em mais 155 milh&otilde;es<span class=""ellipsis""> ... </span>",1483466544,2017
desenvolvimento rural,http://www.noticiasdeaveiro.pt/pt/45076/anadia-300-mil-euros-para-limpeza-de-zonas-florestais/,https://arquivo.pt/wayback/20171010162457/http://www.noticiasdeaveiro.pt/pt/45076/anadia-300-mil-euros-para-limpeza-de-zonas-florestais/,Anadia: 300 mil euros para limpeza de zonas florestais Notícias de Aveiro," Monsarros, a interven&ccedil;&atilde;o est&aacute; a ser feita no &acirc;mbito do Programa de <em>Desenvolvimento</em> <em>Rural</em> PDR 2020, na<span class=""ellipsis""> ... </span>",1507652697,2017
desenvolvimento rural,http://amp.municipiosefreguesias.pt/noticia/12208/barreiro-assinala-jornadas-europeias-do-patrimonio-com-moinho-de-vento-nascente-reabilitado,https://arquivo.pt/wayback/20171010202218/http://amp.municipiosefreguesias.pt/noticia/12208/barreiro-assinala-jornadas-europeias-do-patrimonio-com-moinho-de-vento-nascente-reabilitado,Barreiro assinala Jornadas Europeias do PatrimÃ³nio com Moinho de Vento Nascente reabilitado," sess&atilde;o, marcaram presen&ccedil;a Jorge Miranda, CEO da Etnoideia, empresa especializada no <em>desenvolvimento</em> <em>Rural</em>, molinologia e etnoturismo, respons&aacute;vel pelo projeto de reabilita&ccedil;&atilde;o do Moinho, os t&eacute;cnicos da<span class=""ellipsis""> ... </span>",1507666938,2017
desenvolvimento rural,http://joaquimfolgadonoticias.blogspot.pt/2017/10/periodo-critico-de-incendios-foi.html,https://arquivo.pt/wayback/20171010150530/http://joaquimfolgadonoticias.blogspot.pt/2017/10/periodo-critico-de-incendios-foi.html,Campomaiornews: Período crítico de incêndios foi prolongado até 15 de Outubro no âmbito do Sistema d," e do <em>Desenvolvimento</em> <em>Rural</em>, Miguel Jo&atilde;o de Freitas, circunst&acirc;ncias meteorol&oacute;gicas excecionais<span class=""ellipsis""> ... </span>",1507647930,2017
desenvolvimento rural,http://juntospelopovo.pt/deputados/,https://arquivo.pt/wayback/20171010144612/http://juntospelopovo.pt/deputados/,Deputados | Juntos Pelo Povo," <em>Desenvolvimento</em> <em>Rural</em>. Comiss&otilde;es parlamentares a que pertence : Comiss&atilde;o Regimento e Mandatos&#8232;; 3&ordf; Comiss&atilde;o<span class=""ellipsis""> ... </span>",1507646772,2017
desenvolvimento rural,http://www.aoutravoz.info/home/regiao/geral/regiao/candidaturas-ao-pdr-2020-ultrapassam-os-8-milhoes-de-euros,https://arquivo.pt/wayback/20171010210654/http://www.aoutravoz.info/home/regiao/geral/regiao/candidaturas-ao-pdr-2020-ultrapassam-os-8-milhoes-de-euros,Candidaturas ao PDR 2020 ultrapassam os 8 milhões de euros. - AOutraVoz," &#8221;Diversifica&ccedil;&atilde;o de Atividade na Explora&ccedil;&atilde;o Agr&iacute;cola&#8221;, no &acirc;mbito da medida do Programa de <em>Desenvolvimento</em> <em>Rural</em>, PDR 2020 e cujo investimento &eacute; superior a 8 milh&otilde;es de euros. Deste montante, o total de<span class=""ellipsis""> ... </span>",1507669614,2017
desenvolvimento rural,http://www.cm-campo-maior.pt/pt/noticias/noticias-social/1995-informacao-a-populacao-prolongamento-do-periodo-critico-de-incendios,https://arquivo.pt/wayback/20171010194544/http://www.cm-campo-maior.pt/pt/noticias/noticias-social/1995-informacao-a-populacao-prolongamento-do-periodo-critico-de-incendios,Município de Campo Maior," <em>desenvolvimento</em> <em>rural</em>, foi prorrogado at&eacute; ao dia 15 de Outubro de 2016, o per&iacute;odo cr&iacute;tico de inc&ecirc;ndios, mantendo<span class=""ellipsis""> ... </span>",1507664744,2017
desenvolvimento rural,http://www.jornalbeiravouga.com/pt/index.php/regiao/1114-programa-edp-solidaria-barragens-apoia-associacao-de-lafoes-e-bombeiros-de-oliveira,https://arquivo.pt/wayback/20171010202701/http://www.jornalbeiravouga.com/pt/index.php/regiao/1114-programa-edp-solidaria-barragens-apoia-associacao-de-lafoes-e-bombeiros-de-oliveira,Jornal Beira Vouga - Programa EDP Solidária Barragens apoia Associação de Lafões e Bombeiros de Oliv," Rede pela Vida&#8217;, promovido pela Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> de Laf&otilde;es (ADRL), tendo como<span class=""ellipsis""> ... </span>",1507667221,2017
desenvolvimento rural,http://www.mangualdeonline.com/index.php/noticias/item/1469-mangualde-abrangido-por-fundo-de-emergencia-municipal,https://arquivo.pt/wayback/20171010142250/http://www.mangualdeonline.com/index.php/noticias/item/1469-mangualde-abrangido-por-fundo-de-emergencia-municipal,MANGUALDE ABRANGIDO POR FUNDO DE EMERGÊNCIA MUNICIPAL," terra atrav&eacute;s do Plano de <em>Desenvolvimento</em> <em>Rural</em> - PDR 2020. &nbsp; In &nbsp;jornaldocentro.pt &nbsp; Tweet voltar ao<span class=""ellipsis""> ... </span>",1507645370,2017
desenvolvimento rural,http://www.portalegrehoje.pt/2017/08/nisa-em-festa-inaugurado-esta-sexta.html,https://arquivo.pt/wayback/20171010190047/http://www.portalegrehoje.pt/2017/08/nisa-em-festa-inaugurado-esta-sexta.html,"Jornal Portalegre Hoje: ""Nisa em Festa"" inaugurado esta sexta-feira (com fotografias)"," para o <em>Desenvolvimento</em> <em>Rural</em> e tamb&eacute;m dos Fundos Europeus Estruturais de Investimento &#8220;tem em marcha<span class=""ellipsis""> ... </span>",1507662047,2017
desenvolvimento rural,http://www.portalegrehoje.pt/search?updated-max=2017-08-20T10:16:00-07:00&max-results=7&reverse-paginate=true&start=13&by-date=false,https://arquivo.pt/wayback/20171010184800/http://www.portalegrehoje.pt/search?updated-max=2017-08-20T10:16:00-07:00&max-results=7&reverse-paginate=true&start=13&by-date=false,Jornal Portalegre Hoje," para o <em>Desenvolvimento</em> <em>Rural</em> e tamb&eacute;m dos Fundos Europeus Estruturais de Investimento &#8220;tem em marcha<span class=""ellipsis""> ... </span>",1507661280,2017
