query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.icp.mne.gov.pt/ACRONIMOS-Final.pdf,https://arquivo.pt/wayback/20030421135657/http://www.icp.mne.gov.pt/ACRONIMOS-Final.pdf,ACRÓNIMOS," Chile
APAD Ag&ecirc;ncia Portuguesa <em>de</em> <em>Apoio</em> <em>ao</em> Desenvolvimento
AusAID Ag&ecirc;ncia Australiana para o<span class=""ellipsis""> ... </span> <em>Apoio</em> &agrave;s Pequenas e M&eacute;dias Empresas e <em>ao</em> Investimento
IASFA Instituto <em>de</em> <em>Apoio</em> Social das For&ccedil;as<span class=""ellipsis""> ... </span> <em>Apoio</em> &agrave; Qualidade QSG
MED <em>Programa</em> Mediterr&acirc;neo (CE) MED
MEDA Medidas <em>de</em> Acompanhamento das Reformas<span class=""ellipsis""> ... </span>",1050933417,2003
programa de apoio ao interior,http://bocc.ubi.pt/pag/_texto.php3?html2=tilburg-joao-telenovela-especificidade.html,https://arquivo.pt/wayback/20030220040116/http://bocc.ubi.pt/pag/_texto.php3?html2=tilburg-joao-telenovela-especificidade.html,BOCC - Biblioteca On-line de Ciências da Comunicação," permanente Rela&ccedil;&otilde;es sociais estabelecidas no <em>interior</em> dos meios <em>de</em> comunica&ccedil;&atilde;o coletiva Elementos<span class=""ellipsis""> ... </span> elementos determinantes nas rela&ccedil;&otilde;es estabelecidas no <em>interior</em> <em>de</em> cada meio <em>de</em> comunica&ccedil;&atilde;o coletiva<span class=""ellipsis""> ... </span> sociais estabelecidas no <em>interior</em> da televis&atilde;o Partindo do princ&iacute;pio <em>de</em> que nenhum fen&ocirc;meno social se<span class=""ellipsis""> ... </span>",1045713676,2003
programa de apoio ao interior,http://www.pavilhaoatlantico.pt/site/pavatl_popup_02.asp?page=59&id=68&idextra=9&area=4&idioma=1,https://arquivo.pt/wayback/20030503080005/http://www.pavilhaoatlantico.pt/site/pavatl_popup_02.asp?page=59&id=68&idextra=9&area=4&idioma=1,Pavilhão Atlântico," assegurar o &ecirc;xito das candidaturas <em>ao</em> <em>Programa</em> <em>de</em> Financiamento Joule/Thermie e SIURE, a que corresponderam<span class=""ellipsis""> ... </span> primeiras discuss&otilde;es sobre o Plano <em>de</em> Urbaniza&ccedil;&atilde;o da EXPO&#146;98. <em>Ao</em> contr&aacute;rio <em>de</em> outras cidades<span class=""ellipsis""> ... </span> reduzida. O desenho e constru&ccedil;&atilde;o do exterior contribuem tamb&eacute;m para os objectivos <em>de</em> optimiza&ccedil;&atilde;o <em>ao</em> n&iacute;vel<span class=""ellipsis""> ... </span>",1051948805,2003
programa de apoio ao interior,http://www.aepec.pt/files07/alt7.htm,https://arquivo.pt/wayback/20030701135521/http://www.aepec.pt/files07/alt7.htm,Links," ser estudado, como condi&ccedil;&atilde;o <em>de</em> uma verdadeira regenera&ccedil;&atilde;o educativa do Pa&iacute;s. A AEPEC nasceu para<span class=""ellipsis""> ... </span> escola com viol&ecirc;ncia &eacute; inevitavelmente geradora <em>de</em> uma sociedade com viol&ecirc;ncia. Tamb&eacute;m por este &acirc;ngulo a juventude pagar&aacute; a viol&ecirc;ncia escolar <em>de</em> hoje com a viol&ecirc;ncia social <em>de</em> amanh&atilde;. A viol&ecirc;ncia<span class=""ellipsis""> ... </span>",1057067721,2003
programa de apoio ao interior,http://www.turboonline.pt/conteudo_noticia.asp?id=192614,https://arquivo.pt/wayback/20030305210903/http://www.turboonline.pt/conteudo_noticia.asp?id=192614,TurboOnline," em Setembro and&aacute;mos <em>ao</em> lado <em>de</em> Toshihiro Arai , no Subaru Impreza WRC que poucas horas antes tinha<span class=""ellipsis""> ... </span> s&atilde;o, neste caso, mais duras <em>de</em> forma a garantir um maior <em>apoio</em> e definir melhor as traject&oacute;rias nos<span class=""ellipsis""> ... </span>, na traseira, a asa <em>de</em> maiores dimens&otilde;es d&atilde;o a esta vers&atilde;o um aspecto mais desportivo. No <em>interior</em>, o<span class=""ellipsis""> ... </span>",1046898543,2003
programa de apoio ao interior,http://www.alentejodigital.pt/castroverde/arquivonov.99.htm,https://arquivo.pt/wayback/20030114090637/http://www.alentejodigital.pt/castroverde/arquivonov.99.htm,Arquivo de notícias," ligeiros. &nbsp; C&uacute;pula em Castro Verde O <em>programa</em> <em>de</em> Geografia da C&uacute;pula, deu &#8220;aulas&#8221;, aos alunos do 1&ordm; e 2<span class=""ellipsis""> ... </span> que se deslocava Com alguman frequ&ecirc;ncia <em>ao</em> Centro Regional <em>de</em> Seguran&ccedil;a Social <em>de</em> Castro Verde. A outra v&iacute;tima foi o seu motorista , <em>de</em> 48 anos. | T&iacute;tulos | &nbsp; C&uacute;pula em Castro Verde O <em>programa</em> <em>de</em><span class=""ellipsis""> ... </span>",1042535197,2003
programa de apoio ao interior,http://www.ccpm.pt/rev29_apont.htm,https://arquivo.pt/wayback/20030511155024/http://www.ccpm.pt/rev29_apont.htm,Untitled Document,", cerca <em>de</em> 274 milh&otilde;es <em>de</em> euro destinam-se <em>ao</em> <em>apoio</em> macro-econ&oacute;mico, nomeadamente &agrave;s pol&iacute;ticas<span class=""ellipsis""> ... </span> assinou v&aacute;rios acordos <em>de</em> coopera&ccedil;&atilde;o, incluindo o relativo <em>ao</em> <em>programa</em> <em>de</em> combate <em>ao</em> HIV/SIDA<span class=""ellipsis""> ... </span> <em>apoio</em> macro-econ&oacute;mico e redu&ccedil;&atilde;o da pobreza nos pr&oacute;ximos cinco anos. Durante o m&ecirc;s <em>de</em> Maio &uacute;ltimo, o<span class=""ellipsis""> ... </span>",1052668224,2003
programa de apoio ao interior,http://lazer.publico.pt/porto2001/urbanismo/PUB270100.html,https://arquivo.pt/wayback/20030610220057/http://lazer.publico.pt/porto2001/urbanismo/PUB270100.html,Parque da Cidade," apostas do <em>programa</em> <em>de</em> mobilidade, que prev&ecirc; ainda a introdu&ccedil;&atilde;o <em>de</em> um circuito <em>de</em> el&eacute;ctrico associado <em>ao</em><span class=""ellipsis""> ... </span> valer dos estudos que acumulou <em>ao</em> longo <em>de</em> d&eacute;cadas sobre a din&acirc;mica costeira na zona para onde est&aacute;<span class=""ellipsis""> ... </span> n&atilde;o excluir&aacute; mesmo riscos <em>de</em> desmoronamentos. Nuno Cardoso confiante Em declara&ccedil;&otilde;es <em>ao</em> P&Uacute;BLICO, Nuno<span class=""ellipsis""> ... </span>",1055282457,2003
programa de apoio ao interior,http://anjos.clix.pt/guestbook.php?limite=1820,https://arquivo.pt/wayback/20030219172515/http://anjos.clix.pt/guestbook.php?limite=1820,Anjos," maninhos Rosado! Daqui escreve-vos uma rapariga super f&atilde;n <em>de</em> voc&ecirc;s. Eu conheci-os no <em>programa</em> casa <em>de</em><span class=""ellipsis""> ... </span> devem lembrar, quando foram cantar l&aacute; no <em>programa</em> foi l&aacute; um casal, pai e filho,tamb&eacute;m <em>de</em> Quarteira<span class=""ellipsis""> ... </span> vit&oacute;ria da casa <em>de</em> artistas, voc&ecirc;s foram convidados para irem cantar no <em>programa</em> os principais <em>de</em> natal<span class=""ellipsis""> ... </span>",1045675515,2003
programa de apoio ao interior,http://www.cidadebcp.pt/template/print.jhtml?articleID=132659,https://arquivo.pt/wayback/20030107160707/http://www.cidadebcp.pt/template/print.jhtml?articleID=132659,cidadebcp - Imprimir artigo," despesas (ex: <em>apoio</em> <em>ao</em> alojamento, desloca&ccedil;&otilde;es, diferen&ccedil;a <em>de</em> n&iacute;vel <em>de</em> vida). Trata-se <em>de</em> uma bolsa<span class=""ellipsis""> ... </span> em rela&ccedil;&atilde;o <em>ao</em> dinheiro? Que meios <em>de</em> pagamento posso usar? E se eu tiver uma emerg&ecirc;ncia? Que outras<span class=""ellipsis""> ... </span> do in&iacute;cio do ano lectivo no pa&iacute;s <em>de</em> destino. Os estudantes participantes no <em>Programa</em> Erasmus n&atilde;o t&ecirc;m<span class=""ellipsis""> ... </span>",1041955627,2003
programa de apoio ao interior,http://www.ics.ul.pt/,https://arquivo.pt/wayback/20031012143837/http://www.ics.ul.pt/,ICS - Instituto de Ciências Sociais da Universidade de Lisboa," Outubro SEMIN&Aacute;RIOS <em>DE</em> HIST&Oacute;RIA 2003-2004 &quot;Fazer dos campos escolas. Miss&otilde;es do <em>interior</em> e formas <em>de</em><span class=""ellipsis""> ... </span> Discuss&atilde;o <em>Apoio</em> &agrave; Investiga&ccedil;&atilde;o mais sobre o ICS &nbsp;&nbsp;&nbsp;&nbsp; &copy; INSTITUTO <em>DE</em> CI&Ecirc;NCIAS SOCIAIS - UNIVERSIDADE <em>DE</em><span class=""ellipsis""> ... </span>ICS - Instituto <em>de</em> Ci&ecirc;ncias Sociais da Universidade <em>de</em> Lisboa &nbsp; &nbsp; &nbsp; &nbsp; English version WORKING<span class=""ellipsis""> ... </span>",1065969517,2003
programa de apoio ao interior,http://spg.sapo.pt/,https://arquivo.pt/wayback/20031230090425/http://spg.sapo.pt/,SAPO - Portugal Online!," com sabores, em Sintra, preparou um <em>programa</em> especial. Para al&eacute;m da boa m&uacute;sica, a cargo <em>de</em> dois<span class=""ellipsis""> ... </span> <em>apoio</em>. &curren; Chaves - Restaurante O Lavrador <em>De</em> Dezembro a fins <em>de</em> Fevereiro, os ossos <em>de</em> assu&atilde; , e o<span class=""ellipsis""> ... </span> a par <em>de</em> todas os programas e promo&ccedil;&otilde;es especiais que as unidades aderentes <em>ao</em> servi&ccedil;o prop&otilde;em<span class=""ellipsis""> ... </span>",1072775065,2003
programa de apoio ao interior,http://www.fep.up.pt/index2.html,https://arquivo.pt/wayback/20030206214416/http://www.fep.up.pt/index2.html,FEP - Faculdade de Economia do Porto," prestados pela Faculdade, como o Gabinete <em>de</em> <em>Apoio</em> <em>ao</em> Aluno , o Gabinete <em>de</em> Marketing e Comunica&ccedil;&atilde;o , o<span class=""ellipsis""> ... </span> Working Papers da FEP e o <em>Programa</em> <em>de</em> Semin&aacute;rios da FEP procuram promover o debate cient&iacute;fico<span class=""ellipsis""> ... </span>FEP - Faculdade <em>de</em> Economia do Porto &nbsp; c u r s o s Descri&ccedil;&atilde;o dos v&aacute;rios cursos: Licenciaturas<span class=""ellipsis""> ... </span>",1044567856,2003
programa de apoio ao interior,http://www.fd.unl.pt/en/on-line/dip/dip_testes.htm,https://arquivo.pt/wayback/20030101112612/http://www.fd.unl.pt/en/on-line/dip/dip_testes.htm,DIP on-line / Testes," acusa a Republica <em>de</em> Benfica <em>de</em> fornecer armamento e ensino militar <em>ao</em> MLA. Dias mais tarde o<span class=""ellipsis""> ... </span>&ordm;) Reconhece o <em>apoio</em> militar prestado a alguns grupos militarizados <em>de</em> particulares mas com o &uacute;nico fim <em>de</em><span class=""ellipsis""> ... </span> jurisdi&ccedil;&atilde;o obrigat&oacute;ria do Tribunal Internacional <em>de</em> Justi&ccedil;a. A Republica do Porto pede <em>ao</em> Tribunal que<span class=""ellipsis""> ... </span>",1041420372,2003
programa de apoio ao interior,http://www.ipn.pt/Literatura/letras/adulad19.htm,https://arquivo.pt/wayback/20030108033247/http://www.ipn.pt/Literatura/letras/adulad19.htm,Letras & Letras," feminina, servindo <em>ao</em> mesmo tempo <em>de</em> boutique , ourivesaria e loja <em>de</em> miudezas. Jos&eacute; Leon Machado, 1993<span class=""ellipsis""> ... </span> quis governar ele este povol&eacute;u tacanho e adverso <em>ao</em> belle esprit . Como o Minho &eacute; pequeno at&eacute; para os<span class=""ellipsis""> ... </span>. Espetou a lan&ccedil;a em Lisboa e disse: &laquo;Aqui agora mando eu!&raquo;. E esta frase foi passando <em>de</em> boca em boca<span class=""ellipsis""> ... </span>",1041996767,2003
programa de apoio ao interior,http://ultimahora.publico.pt/shownews.asp?id=201009&idCanal=12,https://arquivo.pt/wayback/20030110014456/http://ultimahora.publico.pt/shownews.asp?id=201009&idCanal=12,Publico.pt - última hora," e maioria chegam a acordo sobre resolu&ccedil;&atilde;o <em>de</em> <em>apoio</em> <em>ao</em> PEC 09-01-2003 - 13h08 Local PSD <em>de</em> Espinho<span class=""ellipsis""> ... </span> conta ainda com a ajuda <em>de</em> cerca <em>de</em> 150 milh&otilde;es <em>de</em> euros do pagamento <em>de</em> d&iacute;vidas em atraso <em>ao</em> fisco at&eacute;<span class=""ellipsis""> ... </span> Ter Qua Qui Hoje 09-01-2003 - 22h25 Pol&iacute;tica Aprovada resolu&ccedil;&atilde;o sobre <em>Programa</em> <em>de</em> Estabilidade e<span class=""ellipsis""> ... </span>",1042163096,2003
programa de apoio ao interior,http://www.anemm.pt/associados.php?id=2553,https://arquivo.pt/wayback/20030121203756/http://www.anemm.pt/associados.php?id=2553,ANEMM - Associação Nacional das Empresas Metalúrgicas e Electromecânicas," MEC&Acirc;NICAS <em>Apoio</em> a 25 empresas europeias para participa&ccedil;&atilde;o na Feira &quot;<em>Interior</em> Lifestyle&quot; em Tokyo &nbsp;::&nbsp;2003<span class=""ellipsis""> ... </span> Socorristas &nbsp;::&nbsp;2003-01-06 5&ordm; Curso <em>de</em> Preven&ccedil;&atilde;o e Socorrismo no Trabalho &nbsp;::&nbsp;2003-01-06 <em>PROGRAMA</em><span class=""ellipsis""> ... </span> Empresas Produtos Admiss&atilde;o Vantagens Direct&oacute;rio Anu&aacute;rio Estudos Contratos Colectivos Colect&acirc;neas <em>de</em><span class=""ellipsis""> ... </span>",1043181476,2003
programa de apoio ao interior,http://www.pavconhecimento.mct.pt/cibarcafe/ementas/index.asp?accao=semana&ano=2001&nsemana=47,https://arquivo.pt/wayback/20030124112031/http://www.pavconhecimento.mct.pt/cibarcafe/ementas/index.asp?accao=semana&ano=2001&nsemana=47,Pavilhão do Conhecimento," encanto com a ci&ecirc;ncia, atrav&eacute;s <em>de</em> uma exposi&ccedil;&atilde;o <em>de</em> m&oacute;dulos interactivos (<em>de</em> <em>interior</em> e exterior). O Centro desenvolve ac&ccedil;&otilde;es <em>de</em> forma&ccedil;&atilde;o para professores, <em>apoio</em> a alunos com necessidades educativas<span class=""ellipsis""> ... </span> Pesquisar &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; [ementas da semana] &nbsp; &nbsp; &nbsp; [ Listagem <em>de</em> Ementas ] [ Vers&atilde;o para impressora ] Semana 47 <em>de</em><span class=""ellipsis""> ... </span>",1043407231,2003
programa de apoio ao interior,http://www.portal.pt/CH000_C09.aspx?categ=Urbanismo$108,https://arquivo.pt/wayback/20030127233949/http://www.portal.pt/CH000_C09.aspx?categ=Urbanismo$108,:: o n i n e t ::," Salvar o Odeon Acha que Lisboa se pode dar <em>ao</em> luxo <em>de</em> perder um edif&iacute;cio com uma fachada e um <em>interior</em><span class=""ellipsis""> ... </span>/ &nbsp; &Iacute;ndice das casas abandonadas em Lisboa Conjunto <em>de</em> p&aacute;ginas <em>de</em> <em>apoio</em> e colabora&ccedil;&atilde;o do site &quot;Lisboa<span class=""ellipsis""> ... </span> envolvente <em>ao</em> percurso ferrovi&aacute;rio entre a zona <em>de</em> Entrecampos e o Fogueteiro. Url: http<span class=""ellipsis""> ... </span>",1043710789,2003
programa de apoio ao interior,http://pesquisa.oninet.pt/CH000_C09.aspx?categ=Urbanismo$108,https://arquivo.pt/wayback/20030128011909/http://pesquisa.oninet.pt/CH000_C09.aspx?categ=Urbanismo$108,:: o n i n e t ::," Salvar o Odeon Acha que Lisboa se pode dar <em>ao</em> luxo <em>de</em> perder um edif&iacute;cio com uma fachada e um <em>interior</em><span class=""ellipsis""> ... </span>/ &nbsp; &Iacute;ndice das casas abandonadas em Lisboa Conjunto <em>de</em> p&aacute;ginas <em>de</em> <em>apoio</em> e colabora&ccedil;&atilde;o do site &quot;Lisboa<span class=""ellipsis""> ... </span> envolvente <em>ao</em> percurso ferrovi&aacute;rio entre a zona <em>de</em> Entrecampos e o Fogueteiro. Url: http<span class=""ellipsis""> ... </span>",1043716749,2003
programa de apoio ao interior,http://www.oninet.pt/CH000_C09.aspx?categ=Urbanismo$108,https://arquivo.pt/wayback/20030204143934/http://www.oninet.pt/CH000_C09.aspx?categ=Urbanismo$108,:: o n i n e t ::," se pode dar <em>ao</em> luxo <em>de</em> perder um edif&iacute;cio com uma fachada e um <em>interior</em> como aquele que ainda tem o<span class=""ellipsis""> ... </span> em Lisboa Conjunto <em>de</em> p&aacute;ginas <em>de</em> <em>apoio</em> e colabora&ccedil;&atilde;o do site &quot;Lisboa Abandonada&quot;. Url: http://lrm<span class=""ellipsis""> ... </span> Todos A Rede Nacional <em>de</em> Cidades e Vilas com Mobilidade para Todos &eacute; um <em>programa</em> lan&ccedil;ado pela APPLA, e<span class=""ellipsis""> ... </span>",1044369574,2003
programa de apoio ao interior,http://www.utl.pt/internacional/convenios.htm,https://arquivo.pt/wayback/20030212144839/http://www.utl.pt/internacional/convenios.htm,Convénios," <em>Interior</em> 1996 Instituto Superior <em>de</em> Ci&ecirc;ncias do Trabalho e da Empresa 1997 Associa&ccedil;&atilde;o Acad&eacute;mica <em>de</em> Lisboa 1997 Funda&ccedil;&atilde;o Convento da Orada 1997 C&acirc;mara Municipal e Lisboa e Gabinete <em>de</em> <em>Apoio</em> da<span class=""ellipsis""> ... </span> 2001 INGLATERRA e FRAN&Ccedil;A Universidade <em>de</em> Birmingham e Universidade <em>de</em> Orl&eacute;ans * Acordo com vista <em>ao</em><span class=""ellipsis""> ... </span>",1045061319,2003
programa de apoio ao interior,http://www.educ.fc.ul.pt/dif/Dif-act.htm,https://arquivo.pt/wayback/20030216051434/http://www.educ.fc.ul.pt/dif/Dif-act.htm,Actividades do grupo," actividades do grupo s&atilde;o a realiza&ccedil;&atilde;o <em>de</em> projectos e semin&aacute;rios . Projectos O Grupo DIF tem levado a cabo diversos projectos <em>de</em> investiga&ccedil;&atilde;o, com <em>apoio</em> da JNICT (Junta Nacional <em>de</em> Investiga&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Portuguesa-Espanhola Italiana, que se realizou am Santar&eacute;m, <em>de</em> 6 a 9 <em>de</em> Julho <em>de</em> 1999. <em>Programa</em> Album<span class=""ellipsis""> ... </span>",1045372474,2003
programa de apoio ao interior,http://tek.sapo.pt/443/266146.html,https://arquivo.pt/wayback/20030302212537/http://tek.sapo.pt/443/266146.html,SAPO - Portugal Online!," online 25/05/2001 Absolutamente Realizador 24/05/2001 <em>Programa</em> Integrado <em>de</em> <em>Apoio</em> &agrave; Inova&ccedil;&atilde;o Shopping<span class=""ellipsis""> ... </span> disponibiliza ainda informa&ccedil;&atilde;o e conte&uacute;dos culturais complementares. <em>Ao</em> lado <em>de</em> todos os produtos<span class=""ellipsis""> ... </span>.pt renovado E porque se avizinham umas pequenas f&eacute;rias, nada como procurar sugest&otilde;es <em>de</em> literatura<span class=""ellipsis""> ... </span>",1046640337,2003
programa de apoio ao interior,http://www.asbeiras.pt/?area=coimbra&numero=4343&ed=10032003,https://arquivo.pt/wayback/20030315081917/http://www.asbeiras.pt/?area=coimbra&numero=4343&ed=10032003,asbeirasonline," outra <em>de</em> <em>apoio</em> desportivo e t&eacute;cnico. O concelho <em>de</em> Coimbra, s&oacute; por si, comporta mais <em>de</em> um ter&ccedil;o da<span class=""ellipsis""> ... </span> <em>programa</em>, que decorreu durante toda a manh&atilde; <em>de</em> s&aacute;bado. &nbsp;&nbsp; &nbsp; &Eacute; aceit&aacute;vel a diminui&ccedil;&atilde;o do poder <em>de</em> compra &agrave;<span class=""ellipsis""> ... </span>asbeirasonline 10 | MAR | 03 SEGUNDA-FEIRA &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 09-03-2003 Patr&iacute;cia C. Almeida 222 anos <em>de</em><span class=""ellipsis""> ... </span>",1047716357,2003
