query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,"http://www.exit.online.pt/?lnk=dms,0&csd=144","https://arquivo.pt/wayback/20040905091151/http://www.exit.online.pt/?lnk=dms,0&csd=144",O SEU PORTAL DE SAÍDA - www.exit.online.pt," terminou em 1769, com o <em>abandono</em> da &uacute;ltima pra&ccedil;a &#150; Mazag&atilde;o (fundada pelos portugueses). De qualquer<span class=""ellipsis""> ... </span> <em>rural</em> maria da fonte &#8364;&nbsp;71,20 hotel vila gal&eacute; marina &#8364;&nbsp;82,80 estalagem do sado &#8364;&nbsp;103,80 monte do chora<span class=""ellipsis""> ... </span>",1094375511,2004
abandono rural,http://www.eb23-pico-regalados.rcts.pt/PROJECTO%20EDUCATIVO%202002%202005.htm,https://arquivo.pt/wayback/20040618121705/http://www.eb23-pico-regalados.rcts.pt/PROJECTO%20EDUCATIVO%202002%202005.htm,PROPOSTA," eminentemente <em>rural</em>, com uma popula&ccedil;&atilde;o residente estimada em 10353 habitantes, segundo os censos de<span class=""ellipsis""> ... </span> aristocracia <em>rural</em>, o que na nossa perspectiva confere &agrave;s suas gentes, ainda hoje, um certo esp&iacute;rito<span class=""ellipsis""> ... </span> forte utiliza&ccedil;&atilde;o de trabalho infantil, e potencia a fuga &agrave; escolaridade e <em>abandono</em> escolar precoce. A<span class=""ellipsis""> ... </span>",1087561025,2004
abandono rural,http://www.foriente.pt/Pt/encontros/en02_prog.asp,https://arquivo.pt/wayback/20040627063931/http://www.foriente.pt/Pt/encontros/en02_prog.asp,ENCONTROS DA ARRÁBIDA - Bem-vindos!," evidente &agrave; medida que a acuidade dos problemas do sector florestal cresce tamb&eacute;m. O <em>abandono</em> que se<span class=""ellipsis""> ... </span> &#8211; Departamento de Economia Agr&aacute;ria e Sociologia <em>Rural</em>) 17:30 | Debate<span class=""ellipsis""> ... </span>",1088318371,2004
abandono rural,http://www.foriente.pt/pt/encontros/en02_prog.asp,https://arquivo.pt/wayback/20040817035000/http://www.foriente.pt/pt/encontros/en02_prog.asp,ENCONTROS DA ARRÁBIDA - Bem-vindos!," evidente &agrave; medida que a acuidade dos problemas do sector florestal cresce tamb&eacute;m. O <em>abandono</em> que se<span class=""ellipsis""> ... </span> &#8211; Departamento de Economia Agr&aacute;ria e Sociologia <em>Rural</em>) 17:30 | Debate<span class=""ellipsis""> ... </span>",1092714600,2004
abandono rural,http://www.cap.pt/destaquesvinho.htm,https://arquivo.pt/wayback/20040306160625/http://www.cap.pt/destaquesvinho.htm,DestaquesVinho," concretizar esta transfer&ecirc;ncia, os Viticultores poder&atilde;o contactar com os Centros de Informa&ccedil;&atilde;o <em>Rural</em> da<span class=""ellipsis""> ... </span> ; <em>Abandono</em> Definitivo de Vinha - o <em>abandono</em> definitivo de vinha efectuado com pr&eacute;mio implica a perda<span class=""ellipsis""> ... </span>",1078589185,2004
abandono rural,http://www.cap.pt/destaquesvinho.htm,https://arquivo.pt/wayback/20040622222236/http://www.cap.pt/destaquesvinho.htm,DestaquesVinho," concretizar esta transfer&ecirc;ncia, os Viticultores poder&atilde;o contactar com os Centros de Informa&ccedil;&atilde;o <em>Rural</em> da<span class=""ellipsis""> ... </span> ; <em>Abandono</em> Definitivo de Vinha - o <em>abandono</em> definitivo de vinha efectuado com pr&eacute;mio implica a perda<span class=""ellipsis""> ... </span>",1087942956,2004
abandono rural,http://sic.sapo.pt/arquivo/index.php?article=33029&visual=4,https://arquivo.pt/wayback/20041212071435/http://sic.sapo.pt/arquivo/index.php?article=33029&visual=4,SIC Online," imagem de um pa&iacute;s <em>rural</em> e culturalmente atrasado foi mudando, muito por causa das novas infra-estruturas<span class=""ellipsis""> ... </span> apostar sobretudo na educa&ccedil;&atilde;o. Tanto no combate ao actual problema do <em>abandono</em> escolar, que &eacute; dobro da<span class=""ellipsis""> ... </span>",1102835675,2004
abandono rural,http://raizes.blogs.sapo.pt/arquivo/2004_04.html,https://arquivo.pt/wayback/20040607233045/http://raizes.blogs.sapo.pt/arquivo/2004_04.html,Raízes: abril 2004 Archives," explicou porqu&ecirc; que a floresta iria continuar a arder; ele avisou contra o <em>abandono</em> da agricultura<span class=""ellipsis""> ... </span> mundo <em>rural</em>, o qual n&atilde;o existe sem agricultura. Afinal, senhor Presidente, fizemos o Alqueva para qu&ecirc;<span class=""ellipsis""> ... </span> parte do nosso patrim&oacute;nio natural e do mundo <em>rural</em>, ele escolhe o lado errado. Subscreva&nbsp;o manifesto<span class=""ellipsis""> ... </span>",1086651045,2004
abandono rural,http://www.ccpj.pt/legisdata/LgCRPParte3.htm,https://arquivo.pt/wayback/20040603025227/http://www.ccpj.pt/legisdata/LgCRPParte3.htm,Comissão da Carteira Profissional de Jornalista,".&ordm; :: (Meios de produ&ccedil;&atilde;o em <em>abandono</em>) 1. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> podem ser expropriados em<span class=""ellipsis""> ... </span> emigrantes. 2. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> injustificado podem ainda ser objecto de<span class=""ellipsis""> ... </span> pol&iacute;ticas social, educativa e cultural, a defesa do mundo <em>rural</em>, a preserva&ccedil;&atilde;o do equil&iacute;brio ecol&oacute;gico, a<span class=""ellipsis""> ... </span>",1086231147,2004
abandono rural,http://www.ccpj.pt/legisdata/LgCRPParte3.htm,https://arquivo.pt/wayback/20041020044149/http://www.ccpj.pt/legisdata/LgCRPParte3.htm,Comissão da Carteira Profissional de Jornalista,".&ordm; :: (Meios de produ&ccedil;&atilde;o em <em>abandono</em>) 1. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> podem ser expropriados em<span class=""ellipsis""> ... </span> emigrantes. 2. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> injustificado podem ainda ser objecto de<span class=""ellipsis""> ... </span> pol&iacute;ticas social, educativa e cultural, a defesa do mundo <em>rural</em>, a preserva&ccedil;&atilde;o do equil&iacute;brio ecol&oacute;gico, a<span class=""ellipsis""> ... </span>",1098247309,2004
abandono rural,http://urbanismo.no.sapo.pt/interpelacao/interpelacao.pdf,https://arquivo.pt/wayback/20040313194603/http://urbanismo.no.sapo.pt/interpelacao/interpelacao.pdf,," &#8211; o que de facto aconteceu foi a
destrui&ccedil;&atilde;o ou mutila&ccedil;&atilde;o do entorno <em>rural</em> da cidade sem que desse<span class=""ellipsis""> ... </span> concentra&ccedil;&atilde;o de popula&ccedil;&atilde;o na AMP est&aacute; associada ao <em>abandono</em>
progressivo das zonas rurais e do interior, <em>abandono</em> esse favorecido pelo contexto
europeu e mundial, mas que caberia tamb&eacute;m ao poder central<span class=""ellipsis""> ... </span>",1079207163,2004
abandono rural,http://pbcportugal.no.sapo.pt/regrasdetencao.htm,https://arquivo.pt/wayback/20040706233109/http://pbcportugal.no.sapo.pt/regrasdetencao.htm,::: Pit Bull Clube de Portugal :::," pano de fundo de toda a legisla&ccedil;&atilde;o. &Eacute; nesta perspectiva que passa a ser contemplado o <em>abandono</em> de<span class=""ellipsis""> ... </span> <em>abandono</em> de animais e a deten&ccedil;&atilde;o il&iacute;cita de animais perigosos e potencialmente perigosos, atrav&eacute;s da<span class=""ellipsis""> ... </span> ser&aacute; fixada em data a definir por despacho do Ministro da Agricultura, Desenvolvimento <em>Rural</em> e<span class=""ellipsis""> ... </span>",1089156669,2004
abandono rural,http://urbanismo.no.sapo.pt/interpelacao/interpelacao.htm,https://arquivo.pt/wayback/20040213173745/http://urbanismo.no.sapo.pt/interpelacao/interpelacao.htm,Fórum do Urbanismo - reinventar a cidade," de facto aconteceu foi a destrui&ccedil;&atilde;o ou mutila&ccedil;&atilde;o do entorno <em>rural</em> da cidade sem que desse processo<span class=""ellipsis""> ... </span> de popula&ccedil;&atilde;o na AMP est&aacute; associada ao <em>abandono</em> progressivo das zonas rurais e do interior, <em>abandono</em><span class=""ellipsis""> ... </span>, tem multiplicado e agravado os efeitos das tend&ecirc;ncias globais ao &ecirc;xodo <em>rural</em> e &agrave; excessiva<span class=""ellipsis""> ... </span>",1076693865,2004
abandono rural,http://www.vidaribatejana.pt/default.asp?inc=ver_arquivo&id_noticia=1266,https://arquivo.pt/wayback/20041110193034/http://www.vidaribatejana.pt/default.asp?inc=ver_arquivo&id_noticia=1266,Jornal Vida Ribatejana," mais uma &aacute;rea suburbana de Lisboa, preservar a sua identidade marcadamente <em>rural</em> e concretizar<span class=""ellipsis""> ... </span> aldeias e ao <em>abandono</em> da agricultura e apelou a &#147;uma interven&ccedil;&atilde;o activa do munic&iacute;pio no mercado de<span class=""ellipsis""> ... </span>",1100115034,2004
abandono rural,http://pauloph.planetaclix.pt/montefrio/antropologia.html,https://arquivo.pt/wayback/20040405023954/http://pauloph.planetaclix.pt/montefrio/antropologia.html,Antropologia,", a popula&ccedil;&atilde;o come&ccedil;ou a decrescer lenta e progressivamente, fruto do <em>abandono</em> da maioria dos seus habitantes para as &aacute;reas litorais do territ&oacute;rio de Portugal continental, o chamado &ecirc;xodo <em>rural</em>, e ainda<span class=""ellipsis""> ... </span> <em>abandono</em> das convic&ccedil;&otilde;es religiosas do povo, servindo simplesmente e apenas para p&ocirc;r, e bem, os<span class=""ellipsis""> ... </span>",1081132794,2004
abandono rural,http://www.eb1-ras-n1.rcts.pt/caracter.htm,https://arquivo.pt/wayback/20040803103026/http://www.eb1-ras-n1.rcts.pt/caracter.htm,CARACTERIZAÇÃO DO MEIO,", Silv&atilde;de Baixo, Souto de Gulfar e Rom&atilde;s. Esta freguesia &eacute; constitu&iacute;da sobretudo por uma paisagem <em>rural</em><span class=""ellipsis""> ... </span> fundo fazem das povoa&ccedil;&otilde;es da freguesia da Rom&atilde;s um mundo <em>rural</em> e pitoresco. &nbsp; Clima A temperatura a<span class=""ellipsis""> ... </span> arrombadas permanecendo abertas e ao <em>abandono</em> durante os anos que se sucederam. As chaves foram<span class=""ellipsis""> ... </span>",1091529026,2004
abandono rural,http://www.eb1-ras-n1.rcts.pt/caracter.htm,https://arquivo.pt/wayback/20041204091512/http://www.eb1-ras-n1.rcts.pt/caracter.htm,CARACTERIZAÇÃO DO MEIO,", Silv&atilde;de Baixo, Souto de Gulfar e Rom&atilde;s. Esta freguesia &eacute; constitu&iacute;da sobretudo por uma paisagem <em>rural</em><span class=""ellipsis""> ... </span> fundo fazem das povoa&ccedil;&otilde;es da freguesia da Rom&atilde;s um mundo <em>rural</em> e pitoresco. &nbsp; Clima A temperatura a<span class=""ellipsis""> ... </span> arrombadas permanecendo abertas e ao <em>abandono</em> durante os anos que se sucederam. As chaves foram<span class=""ellipsis""> ... </span>",1102151712,2004
abandono rural,http://www.vidaribatejana.pt/default.asp?inc=ver_arquivo&id_noticia=1266,https://arquivo.pt/wayback/20040930150505/http://www.vidaribatejana.pt/default.asp?inc=ver_arquivo&id_noticia=1266,Jornal Vida Ribatejana," a sua identidade marcadamente <em>rural</em> e concretizar grandes projectos como a barragem do rio Grande<span class=""ellipsis""> ... </span> eleitos locais da CDU, apontou o dedo &agrave; desertifica&ccedil;&atilde;o das aldeias e ao <em>abandono</em> da agricultura e<span class=""ellipsis""> ... </span>",1096556705,2004
abandono rural,http://www.eb1-ouguela.rcts.pt/2001_2002a/ouguela_m/ouguela.htm,https://arquivo.pt/wayback/20040813082139/http://www.eb1-ouguela.rcts.pt/2001_2002a/ouguela_m/ouguela.htm,Ouguela," &uacute;nica que &eacute; o seu povo e a sua cultura. A pouco e pouco, em virtude do <em>abandono</em> e da lei natural da<span class=""ellipsis""> ... </span> comunidade que morre um pouco mais... A &nbsp; escola, num meio <em>rural</em> como este, assume-se como &nbsp; um elo<span class=""ellipsis""> ... </span>",1092385299,2004
abandono rural,http://www.ajc.pt/cienciaj/n12/gevt.php3,https://arquivo.pt/wayback/20040925083957/http://www.ajc.pt/cienciaj/n12/gevt.php3,CJ 12 - Grupo de Estudo de Vertebrados Terrestres," uma popula&ccedil;&atilde;o bastante numerosa e bem distribu&iacute;da. A grande v&iacute;tima do progresso do meio <em>rural</em> A regress&atilde;o generalizada desta esp&eacute;cie a n&iacute;vel mundial deve-se, principalmente, ao <em>abandono</em> e &agrave;s altera&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1096101597,2004
abandono rural,http://www.ajc.pt/cienciaj/n12/gevt.php3,https://arquivo.pt/wayback/20040311201900/http://www.ajc.pt/cienciaj/n12/gevt.php3,CJ 12 - Grupo de Estudo de Vertebrados Terrestres," uma popula&ccedil;&atilde;o bastante numerosa e bem distribu&iacute;da. A grande v&iacute;tima do progresso do meio <em>rural</em> A regress&atilde;o generalizada desta esp&eacute;cie a n&iacute;vel mundial deve-se, principalmente, ao <em>abandono</em> e &agrave;s altera&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1079036340,2004
abandono rural,http://www.alunos.utad.pt/~al14150/ebb2/meio.html,https://arquivo.pt/wayback/20040625232115/http://www.alunos.utad.pt/~al14150/ebb2/meio.html,Página da Escola Básica da Bouça Nº2," senhores da Quinta do Mato e Salreu, que infelizmente se encontra ao <em>abandono</em>. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &Eacute; desta fam&iacute;lia<span class=""ellipsis""> ... </span> meio tipicamente <em>rural</em>, ainda caracterizado pelas suas habita&ccedil;&otilde;es tradicionais transmontanas, (casa<span class=""ellipsis""> ... </span>",1088205675,2004
abandono rural,http://www.prof2000.pt/users/hjco/aderav/Pg004050.htm,https://arquivo.pt/wayback/20040629223628/http://www.prof2000.pt/users/hjco/aderav/Pg004050.htm,Boletins culturais da ADERAV-Nota sobre a Capela de S. Simão do Bunheiro," lixeira, quer da pr&oacute;pria Ermida, encerrada h&aacute; mais de seis anos e votada ao <em>abandono</em>. A constru&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Lamechas &#8212; 2/9 e meio, cada fam&iacute;lia. Mas apesar do estado de <em>abandono</em> e de degrada&ccedil;&atilde;o a que chegou, a<span class=""ellipsis""> ... </span> curiosidade do concelho da Murtosa, assim tamb&eacute;m era marco de refer&ecirc;ncia na vida <em>rural</em> do povo&raquo;(3<span class=""ellipsis""> ... </span>",1088548588,2004
abandono rural,http://mulher.sapo.pt/Xt10/512468.html,https://arquivo.pt/wayback/20040924010353/http://mulher.sapo.pt/Xt10/512468.html,SAPO - Portugal Online!," com as marcas de algum <em>abandono</em>&#148;. Para a pr&oacute;xima esta&ccedil;&atilde;o fria, Jos&eacute; Ant&oacute;nio Tenente prop&otilde;e materiais<span class=""ellipsis""> ... </span> da cidade at&eacute; ao campo e contrap&ocirc;s a simplicidade da est&eacute;tica <em>rural</em> com os aspectos mais marcantes<span class=""ellipsis""> ... </span>",1095987833,2004
abandono rural,http://www.icn.pt/areas_protegidas/estuario_sado/patrimonio_cultural.htm,https://arquivo.pt/wayback/20040813024735/http://www.icn.pt/areas_protegidas/estuario_sado/patrimonio_cultural.htm,ICN - Áreas protegidas - Estuário do Sado - Património Cultural," na paisagem. A habita&ccedil;&atilde;o <em>rural</em> e as cabanas tradicionais, tamb&eacute;m destinadas a arrumo de alfaias<span class=""ellipsis""> ... </span> Constru&ccedil;&atilde;o Habita&ccedil;&atilde;o <em>Rural</em> &Eacute; sobretudo no Sul e a Leste da Reserva que perdura uma tipologia de<span class=""ellipsis""> ... </span> poder&aacute; estar na origem do <em>abandono</em> da zona por parte de grupos humanos infere da falta de vest&iacute;gios<span class=""ellipsis""> ... </span>",1092365255,2004
abandono rural,http://www.amp.pt/livro/cap5_2.htm,https://arquivo.pt/wayback/20040504123540/http://www.amp.pt/livro/cap5_2.htm,AMP - Estudo Sócio-Económico da AMP," faixa costeira da AMP e degradando as faixas <em>rural</em> e urbana da envolvente do Douro; 3<span class=""ellipsis""> ... </span> manifestar-se no in&iacute;cio da presente d&eacute;cada, motivados quer pelo <em>abandono</em> precoce de localiza&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1083674140,2004
abandono rural,http://www.in-loco.pt/manif/declara.htm,https://arquivo.pt/wayback/20040907234924/http://www.in-loco.pt/manif/declara.htm,IN LOCO - Manifesta 2001," actores do seu destino. Agora, em lugares rurais, e urbanos, antes marcados pelo <em>abandono</em> ou pela<span class=""ellipsis""> ... </span> Econ&oacute;mico e Social, no Conselho Nacional de Agricultura e Desenvolvimento <em>Rural</em> e nas Comiss&otilde;es de<span class=""ellipsis""> ... </span>",1094600964,2004
abandono rural,http://www.aspa.pt/entreaspas/ea20021230.htm,https://arquivo.pt/wayback/20040426165030/http://www.aspa.pt/entreaspas/ea20021230.htm,Entre Aspas 2002.12.30 - Para a História da Fonte do Ídolo - 1," pal&aacute;cios est&aacute; associada a reorganiza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> envolvente. Embora o sistema de terra&ccedil;os, muito<span class=""ellipsis""> ... </span> e <em>abandono</em> a que &quot;o singular &iacute;dolo dos Granjinhos' chegou se ficou primordialmente a dever &agrave; C&acirc;mara<span class=""ellipsis""> ... </span>",1082998230,2004
abandono rural,http://www.aspa.pt/entreaspas/ea20021230.htm,https://arquivo.pt/wayback/20040628003823/http://www.aspa.pt/entreaspas/ea20021230.htm,Entre Aspas 2002.12.30 - Para a História da Fonte do Ídolo - 1," pal&aacute;cios est&aacute; associada a reorganiza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> envolvente. Embora o sistema de terra&ccedil;os, muito<span class=""ellipsis""> ... </span> e <em>abandono</em> a que &quot;o singular &iacute;dolo dos Granjinhos' chegou se ficou primordialmente a dever &agrave; C&acirc;mara<span class=""ellipsis""> ... </span>",1088383103,2004
