query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.expressemprego.pt/scripts/indexpage.asp?headingID=4329,https://arquivo.pt/wayback/20020726121357/http://www.expressemprego.pt/scripts/indexpage.asp?headingID=4329,Noticias," da Agricultura, Desenvolvimento <em>Rural</em> e Pescas vai exigir mais ajudas &agrave; agricultura e o aumento das<span class=""ellipsis""> ... </span> objectivo a divulga&ccedil;&atilde;o das ra&ccedil;as portuguesas e a sensibiliza&ccedil;&atilde;o das pessoas do concelho para o n&atilde;o <em>abandono</em><span class=""ellipsis""> ... </span>",1027685637,2002
abandono rural,http://neh.no.sapo.pt/documentos/familia.htm,https://arquivo.pt/wayback/20021102143108/http://neh.no.sapo.pt/documentos/familia.htm,"Família, morte e herança"," mundo <em>rural</em>, caracterizando-se a organiza&ccedil;&atilde;o espacial, as rela&ccedil;&otilde;es matrimoniais e a composi&ccedil;&atilde;o do fogo<span class=""ellipsis""> ... </span> maternais e solteiros. Contudo, podemos depreender que a popula&ccedil;&atilde;o <em>rural</em> do Minho associa a esfera<span class=""ellipsis""> ... </span> passar despercebido, mas que ilustra bem esta dualidade <em>rural</em>, &eacute; a pr&oacute;pria morfologia<span class=""ellipsis""> ... </span>",1036247468,2002
abandono rural,http://w3.ipp.pt/04_noticias/sup_1/aquisicoes/livros.html,https://arquivo.pt/wayback/20020620110821/http://w3.ipp.pt/04_noticias/sup_1/aquisicoes/livros.html,SDP-IPP - Suplemento nº 1- Últimas Aquisições - Livros,".8/1 CAVACO, Carminda Do despovoamento <em>rural</em> ao desenvolvimento <em>rural</em> / dir. Carminda Cavaco<span class=""ellipsis""> ... </span>. - 259 p. : fotos color, mapas;24 cm .- (Estudar e Intervir; 4) DESENVOLVIMENTO <em>RURAL</em> / POPULA&Ccedil;&Atilde;O <em>RURAL</em><span class=""ellipsis""> ... </span> PLANEAMENTO <em>Abandono</em> escolar / Minist&eacute;rio da Educa&ccedil;&atilde;o. Gabinete de Estudos e Planeamento. - Lisboa<span class=""ellipsis""> ... </span>",1024571301,2002
abandono rural,http://w3.ipp.pt/04_noticias/sup_1/aquisicoes/livros.html,https://arquivo.pt/wayback/20020824125112/http://w3.ipp.pt/04_noticias/sup_1/aquisicoes/livros.html,SDP-IPP - Suplemento nº 1- Últimas Aquisições - Livros,".8/1 CAVACO, Carminda Do despovoamento <em>rural</em> ao desenvolvimento <em>rural</em> / dir. Carminda Cavaco<span class=""ellipsis""> ... </span>. - 259 p. : fotos color, mapas;24 cm .- (Estudar e Intervir; 4) DESENVOLVIMENTO <em>RURAL</em> / POPULA&Ccedil;&Atilde;O <em>RURAL</em><span class=""ellipsis""> ... </span> PLANEAMENTO <em>Abandono</em> escolar / Minist&eacute;rio da Educa&ccedil;&atilde;o. Gabinete de Estudos e Planeamento. - Lisboa<span class=""ellipsis""> ... </span>",1030193472,2002
abandono rural,http://www.portugal.gov.pt/pt/Conselho+de+Ministros/Comunicados/20021211.htm,https://arquivo.pt/wayback/20021217024009/http://www.portugal.gov.pt/pt/Conselho+de+Ministros/Comunicados/20021211.htm,Portal do Governo - Comunicado do Conselho de Ministros de 11 de Dezembro de 2002," mais recentes propostas da Comiss&atilde;o Europeia e do <em>abandono</em> da exig&ecirc;ncia dos dizeres da marca em<span class=""ellipsis""> ... </span> Secretaria Geral do minist&eacute;rio da Agricultura, Desenvolvimento <em>Rural</em> e Pescas criado pelo Decreto-Lei 424<span class=""ellipsis""> ... </span>",1040092809,2002
abandono rural,http://psfanzeres.no.sapo.pt/manifesto.htm,https://arquivo.pt/wayback/20020403190310/http://psfanzeres.no.sapo.pt/manifesto.htm,Manifesto," a privatiza&ccedil;&atilde;o da seguran&ccedil;a social. Investiremos no combate &aacute; pobreza <em>rural</em> e urbana para ningu&eacute;m<span class=""ellipsis""> ... </span> tiveram acesso ao ensino pr&eacute;-escolar. 27) &nbsp;&nbsp; &nbsp; Combateu-se com &ecirc;xito o insucesso e o <em>abandono</em><span class=""ellipsis""> ... </span>",1017860590,2002
abandono rural,http://psfanzeres.no.sapo.pt/manifesto.htm,https://arquivo.pt/wayback/20020604023751/http://psfanzeres.no.sapo.pt/manifesto.htm,Manifesto," a privatiza&ccedil;&atilde;o da seguran&ccedil;a social. Investiremos no combate &aacute; pobreza <em>rural</em> e urbana para ningu&eacute;m<span class=""ellipsis""> ... </span> tiveram acesso ao ensino pr&eacute;-escolar. 27) &nbsp;&nbsp; &nbsp; Combateu-se com &ecirc;xito o insucesso e o <em>abandono</em><span class=""ellipsis""> ... </span>",1023158271,2002
abandono rural,http://www.ipv.pt/millenium/arq8_3.htm,https://arquivo.pt/wayback/20020612070354/http://www.ipv.pt/millenium/arq8_3.htm,O Ensino Agricola em Viseu," Agr&iacute;cola, Legisla&ccedil;&atilde;o e Engenharia <em>Rural</em>. Por &uacute;ltimo, o ensino superior, que constitu&iacute;a o terceiro<span class=""ellipsis""> ... </span> amputada deste valioso instrumento de progresso. Apesar do <em>abandono</em> crescente que a actividade<span class=""ellipsis""> ... </span>",1023865434,2002
abandono rural,http://www.ipv.pt/millenium/arq8_3.htm,https://arquivo.pt/wayback/20021027054900/http://www.ipv.pt/millenium/arq8_3.htm,O Ensino Agricola em Viseu," Agr&iacute;cola, Legisla&ccedil;&atilde;o e Engenharia <em>Rural</em>. Por &uacute;ltimo, o ensino superior, que constitu&iacute;a o terceiro<span class=""ellipsis""> ... </span> amputada deste valioso instrumento de progresso. Apesar do <em>abandono</em> crescente que a actividade<span class=""ellipsis""> ... </span>",1035697740,2002
abandono rural,http://www.esec-dr-a-carvalho-figueiredo.rcts.pt/proj_educ.htm,https://arquivo.pt/wayback/20021213213518/http://www.esec-dr-a-carvalho-figueiredo.rcts.pt/proj_educ.htm,PROJECTO EDUCATIVO," metade do s&eacute;culo XX o concelho apresentava manifestas caracter&iacute;sticas de concelho <em>rural</em> , quer nas<span class=""ellipsis""> ... </span> popula&ccedil;&atilde;o escolar sendo embora em parte oriunda do espa&ccedil;o <em>rural</em> do concelho n&atilde;o se deve entender que os<span class=""ellipsis""> ... </span> da nossa escola, embora coabite com o espa&ccedil;o <em>rural</em>, desenvolve actividades dos outros sectores que<span class=""ellipsis""> ... </span>",1039815318,2002
abandono rural,http://www.esec-dr-a-carvalho-figueiredo.rcts.pt/proj_educ.htm,https://arquivo.pt/wayback/20020607062238/http://www.esec-dr-a-carvalho-figueiredo.rcts.pt/proj_educ.htm,PROJECTO EDUCATIVO," metade do s&eacute;culo XX o concelho apresentava manifestas caracter&iacute;sticas de concelho <em>rural</em> , quer nas<span class=""ellipsis""> ... </span> popula&ccedil;&atilde;o escolar sendo embora em parte oriunda do espa&ccedil;o <em>rural</em> do concelho n&atilde;o se deve entender que os<span class=""ellipsis""> ... </span> da nossa escola, embora coabite com o espa&ccedil;o <em>rural</em>, desenvolve actividades dos outros sectores que<span class=""ellipsis""> ... </span>",1023430958,2002
abandono rural,http://www.pcm.gov.pt/comunicados/textos/141097.htm,https://arquivo.pt/wayback/20020210064633/http://www.pcm.gov.pt/comunicados/textos/141097.htm,PCM: Comunicados: Presente Legislatura: 14 de Outubro de 1997," por fases anuais, que &eacute; substitu&iacute;do por um sistema de candidaturas em cont&iacute;nuo, e o <em>abandono</em> das<span class=""ellipsis""> ... </span> investiga&ccedil;&atilde;o do Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas que tenham transitado<span class=""ellipsis""> ... </span>",1013323593,2002
abandono rural,http://www.portugal.gov.pt/pt/Arquivo+Historico/Governos+Constitucionais/GC13/Comunicados/19971014.htm?ToPrint=1,https://arquivo.pt/wayback/20021030120915/http://www.portugal.gov.pt/pt/Arquivo+Historico/Governos+Constitucionais/GC13/Comunicados/19971014.htm?ToPrint=1,Portal do Governo - Comunicado do Conselho de Ministros de 14 de Outubro de 1997," candidatura por fases anuais, que &eacute; substitu&iacute;do por um sistema de candidaturas em cont&iacute;nuo, e o <em>abandono</em><span class=""ellipsis""> ... </span> investiga&ccedil;&atilde;o do Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas que tenham<span class=""ellipsis""> ... </span>",1035979755,2002
abandono rural,http://sinfonias-aco.planetaclix.pt/humor/fauna.htm,https://arquivo.pt/wayback/20020322042525/http://sinfonias-aco.planetaclix.pt/humor/fauna.htm,Sinfonias de Aço (Humor - A Fauna Musical)," Montreux. Em Portugal, a esp&eacute;cie parece deixada ao <em>abandono</em> e esquecimento e j&aacute; nem na televis&atilde;o<span class=""ellipsis""> ... </span> referiu e, talvez por isso, os rockers s&atilde;o normalmente mal recebidos no meio <em>rural</em>. J&aacute; por muitas vezes<span class=""ellipsis""> ... </span>",1016771125,2002
abandono rural,http://sinfonias-aco.planetaclix.pt/humor/fauna.htm,https://arquivo.pt/wayback/20020720201514/http://sinfonias-aco.planetaclix.pt/humor/fauna.htm,Sinfonias de Aço (Humor - A Fauna Musical)," Montreux. Em Portugal, a esp&eacute;cie parece deixada ao <em>abandono</em> e esquecimento e j&aacute; nem na televis&atilde;o<span class=""ellipsis""> ... </span> referiu e, talvez por isso, os rockers s&atilde;o normalmente mal recebidos no meio <em>rural</em>. J&aacute; por muitas vezes<span class=""ellipsis""> ... </span>",1027196114,2002
abandono rural,http://www.oribatejo.pt/0606/regional/regional_santarem.htm,https://arquivo.pt/wayback/20020627104432/http://www.oribatejo.pt/0606/regional/regional_santarem.htm,Regional - Santarém,"Regional - Santar&eacute;m [ Regional | Abrantes | Santar&eacute;m | Tomar ] SANTAR&Eacute;M Encontro com o mundo <em>rural</em>, o prato forte deste ano O <em>rural</em> est&aacute; na moda e os sinais s&atilde;o evidentes. Nesta 39&ordf; Feira Nacional de Agricultura, 49&ordf; Feira do Ribatejo, vamos ter o &quot;Encontro Com o Mundo <em>Rural</em>&quot;. O <em>rural</em> est&aacute; na moda<span class=""ellipsis""> ... </span>",1025174672,2002
abandono rural,http://www.madeira-edu.pt/gepsre/plano/Educa%e7ao.htm,https://arquivo.pt/wayback/20020627113234/http://www.madeira-edu.pt/gepsre/plano/Educa%e7ao.htm,Demografia RAM - PNDESMP," melhoria da cobertura e qualidade escolar desmotivarem cada vez mais o <em>abandono</em> precoce aliado a<span class=""ellipsis""> ... </span> estudos, estacando algum <em>abandono</em> escolar precoce em fun&ccedil;&atilde;o das exig&ecirc;ncias formativas (futuras) do<span class=""ellipsis""> ... </span> educativo realizadas &agrave; vinte anos ou mais. Na zona <em>rural</em> os n&uacute;meros s&atilde;o muito mais preocupantes e indicam em<span class=""ellipsis""> ... </span>",1025177554,2002
abandono rural,http://www.centroatl.pt/edigest/edsuplem/edicoesup/set99/exe3vida1.html,https://arquivo.pt/wayback/20020917054408/http://www.centroatl.pt/edigest/edsuplem/edicoesup/set99/exe3vida1.html,Executiva nº 3 out. 1999:  Vida Privada - Filhos," sentimento de <em>abandono</em> agrava-se quando a m&atilde;e fica em casa ou quando h&aacute; irm&atilde;os novos. A crian&ccedil;a vai<span class=""ellipsis""> ... </span> isto se passe no meio <em>rural</em>, em que todos os meninos estejam em igualdade de circunst&acirc;ncias.&raquo; A verdade<span class=""ellipsis""> ... </span> <em>abandono</em>&raquo;, confirma o pai, de 34 anos, director de clientes de uma multinacional. Vendo que as suas<span class=""ellipsis""> ... </span>",1032241448,2002
abandono rural,http://www.madragoafilmes.pt/filmes/producoes/451.html,https://arquivo.pt/wayback/20020517112624/http://www.madragoafilmes.pt/filmes/producoes/451.html,451 Forte," da ambi&ecirc;ncia <em>rural</em> portuguesa, ou pelo menos do limiar da urbanidade - a hist&oacute;ria desenrola-se na<span class=""ellipsis""> ... </span> personagem: a contradi&ccedil;&atilde;o entre as suas ideias pol&iacute;ticas (cr&iacute;tico do <em>abandono</em> das col&oacute;nias) e os seus actos<span class=""ellipsis""> ... </span>",1021634784,2002
abandono rural,http://www.setubal.ps.pt/setubal/cms/caracteriza.htm,https://arquivo.pt/wayback/20020927100844/http://www.setubal.ps.pt/setubal/cms/caracteriza.htm,Breve caracterização do Concelho," freguesias, como um Concelho Urbano-<em>rural</em>. &Eacute; assim um Concelho localizado na foz do Sado e<span class=""ellipsis""> ... </span> da Guerra (zona <em>rural</em>). Set&uacute;bal, traz no seu bras&atilde;o , um castelo de prata, encimado por duas cruzes<span class=""ellipsis""> ... </span> deixados ao <em>abandono</em> nas margens do rio, sendo a maior parte deles j&aacute; irrecuper&aacute;vel. Excep&ccedil;&atilde;o feita a<span class=""ellipsis""> ... </span>",1033121324,2002
abandono rural,http://www.cies.iscte.pt/ingles/reports/topreports.html,https://arquivo.pt/wayback/20020831195521/http://www.cies.iscte.pt/ingles/reports/topreports.html,Untitled Document,".), Jean Campiche, Jo&atilde;o Sebasti&atilde;o e Teresa Seabra, (1995), Renunciar &agrave; Escola - O <em>Abandono</em> Escolar no Ensino B&aacute;sico , Lisboa, CIES [Cota: RI - 5/95] Borrego, Alexandre, (1994), Mundo <em>Rural</em> em<span class=""ellipsis""> ... </span>",1030823721,2002
abandono rural,http://www.esec-veiga.rcts.pt/projecto_educativo.htm,https://arquivo.pt/wayback/20021208093728/http://www.esec-veiga.rcts.pt/projecto_educativo.htm,Projecto Educativo,". CARACTERIZA&Ccedil;&Atilde;O &nbsp; S&Oacute;CIO-ECON&Oacute;MICA E CULTURAL DA &Aacute;REA ENVOLVENTE &nbsp; Zona urbana, pouco <em>rural</em>, excepto alguns<span class=""ellipsis""> ... </span> diferentes estudos sobre o <em>abandono</em> escolar, como estando associada &agrave; situa&ccedil;&atilde;o de insucesso, desist&ecirc;ncia e <em>abandono</em>. &nbsp; Atendendo &agrave; configura&ccedil;&atilde;o f&iacute;sica, ao n&uacute;mero de alunos, a escola possui<span class=""ellipsis""> ... </span>",1039340248,2002
abandono rural,http://www.dn.lusomundo.net/noticia/noticia.asp?codnoticia=26768&codedicao=156&codareanoticia=2,https://arquivo.pt/wayback/20020211160248/http://www.dn.lusomundo.net/noticia/noticia.asp?codnoticia=26768&codedicao=156&codareanoticia=2,Diario de Notícias,"&sect;os&quot;, &quot;mas &Atilde;&copy; aqui que estou bem&quot;. A vivenda de tra&Atilde;&sect;a <em>rural</em> que a jovem Helena partilha com mais<span class=""ellipsis""> ... </span> falta de condi&Atilde;&sect;&Atilde;&micro;es, por desinteresse e <em>abandono</em> ou porque alguns deles necessitam de uma cobertura<span class=""ellipsis""> ... </span>",1013443368,2002
abandono rural,http://www.pcm.gov.pt/comunicados/textos/030497.htm,https://arquivo.pt/wayback/20020104111147/http://www.pcm.gov.pt/comunicados/textos/030497.htm,PCM: Comunicados: Presente Legislatura: 3 de Abril de 1997," revelaram necess&aacute;rios para evitar contradi&ccedil;&otilde;es valorativas (por exemplo, a puni&ccedil;&atilde;o do crime de <em>abandono</em><span class=""ellipsis""> ... </span> org&acirc;nica do Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, permitindo a cria&ccedil;&atilde;o de um<span class=""ellipsis""> ... </span>",1010142707,2002
abandono rural,http://www.esec-dr-j-araujo-correia.rcts.pt/adminges/projeduc.html,https://arquivo.pt/wayback/20020721113425/http://www.esec-dr-j-araujo-correia.rcts.pt/adminges/projeduc.html,Untitled Document," do Douro; &eacute; essencialmente <em>rural</em>; a sua funda&ccedil;&atilde;o tem origem num castro Romano fundado no II s&eacute;culo<span class=""ellipsis""> ... </span> preponder&acirc;ncia para as aves. O espa&ccedil;o <em>rural</em> e industrial O concelho do Peso da R&eacute;gua tem uma &aacute;rea<span class=""ellipsis""> ... </span> urbanas em pleno meio <em>rural</em>. As constru&ccedil;&otilde;es ocupam preferencialmente as vias rodovi&aacute;rias, o que se<span class=""ellipsis""> ... </span>",1027251265,2002
abandono rural,http://www.ip.pt/~ip293752/Smc.htm,https://arquivo.pt/wayback/20020605203120/http://www.ip.pt/~ip293752/Smc.htm,Vou falar de Saúde Mental Comunitária através da minha experiência de muitos anos de trabalho no ter," costumam regressar &agrave; comunidade <em>rural</em> de origem durante os fins de semana. S&atilde;o comunidades urbanas sem o<span class=""ellipsis""> ... </span> vieram recentemente do meio <em>rural</em> e ainda mant&ecirc;m algumas caracter&iacute;sticas de comunidade <em>rural</em>. Grande<span class=""ellipsis""> ... </span> doentes mentais cr&oacute;nicos e os dementes n&atilde;o podem ser entregues &aacute; sua sorte. Isto significaria o <em>abandono</em><span class=""ellipsis""> ... </span>",1023309080,2002
abandono rural,http://generalidades.forum.sapo.pt/showflat.pl?Cat=&Board=animais&Number=398744&page=0&view=collapsed&sb=5&o=&fpart=all,https://arquivo.pt/wayback/20020823142319/http://generalidades.forum.sapo.pt/showflat.pl?Cat=&Board=animais&Number=398744&page=0&view=collapsed&sb=5&o=&fpart=all,Fóruns do SAPO - generalidades," &quot;camuflados&quot; ent&atilde;o &eacute; o c&uacute;mulo do ridiculo) o <em>abandono</em> dos c&atilde;es, s&oacute; visto. H&aacute; tempos isto foi &quot;denunciado<span class=""ellipsis""> ... </span> <em>abandono</em> &eacute; a solu&ccedil;&atilde;o. tudo isto &eacute; gritante aos ceus,mas para mim nada me admira,j&aacute; longe vai o tempo em<span class=""ellipsis""> ... </span> &quot;<em>rural</em>&quot; vi um carro que ia &agrave; minha frente cerca de 500 metros parar de repente (sem causa aparente<span class=""ellipsis""> ... </span>",1030112599,2002
abandono rural,http://www.parquesdesintra.pt/ms/missao.htm,https://arquivo.pt/wayback/20021210103102/http://www.parquesdesintra.pt/ms/missao.htm,Parques de Sintra - Monte da Lua," usados na sua constru&ccedil;&atilde;o, o estado de <em>abandono</em> a que muitos deles estiveram sujeitos, realidade que<span class=""ellipsis""> ... </span> da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, pelo Minist&eacute;rio do Ambiente e do Ordenamento<span class=""ellipsis""> ... </span>, Desenvolvimento <em>Rural</em> e Pescas, com 15%; c) Instituto Portugu&ecirc;s do Patrim&oacute;nio Arquitect&oacute;nico, com 15%; d<span class=""ellipsis""> ... </span>",1039516262,2002
